#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8937,2016-02-28,0,3129.14,0,0,0,3129.14,3129.14,3129.14
Trade_8937,2016-05-31,0.254098,3166.45,0,0,0,3943.07,3172.42,3172.42
Trade_8937,2016-08-30,0.502732,2963.26,0,0,0,4054.64,2974.33,3172.42
Trade_8937,2016-11-28,0.748634,2990.85,0,0,0,4321.34,3007.83,3172.42
Trade_8937,2017-02-28,1.00043,2786.52,0,0,0,4324.43,2808.21,3172.42
Trade_8937,2017-05-30,1.24975,2815.18,0,0,0,4493.52,2843.18,3172.42
Trade_8937,2017-08-29,1.49906,2616.41,0.130829,0,0,4379.75,2648.29,3172.42
Trade_8937,2017-11-28,1.74838,2653.19,0.345393,0,0,4525.94,2691.46,3172.42
Trade_8937,2018-02-28,2.00043,2458.48,0.371389,0,0,4410.34,2499.54,3172.42
Trade_8937,2018-05-29,2.24701,2488.68,0.728614,0,0,4477.78,2537.31,3172.42
Trade_8937,2018-08-28,2.49632,2287.78,2.30158,0,0,4263.95,2339.1,3172.42
Trade_8937,2018-11-28,2.74838,2321.97,1.9277,0,0,4259.76,2380.87,3172.42
Trade_8937,2019-02-28,3.00043,2120.71,4.6037,0,0,4075.98,2180.75,3172.42
Trade_8937,2019-05-28,3.24427,2153.24,2.88153,0,0,4139.35,2221.57,3172.42
Trade_8937,2019-08-28,3.49632,1951.21,8.45173,0,0,3893.06,2020.11,3172.42
Trade_8937,2019-11-29,3.75112,1979.57,7.12803,0,0,3965.27,2056.66,3172.42
Trade_8937,2020-02-28,4,1785.33,10.8221,0,0,3759.1,1861.22,3172.42
Trade_8937,2020-05-28,4.2459,1821.12,8.27593,0,0,3934.96,1905.91,3172.42
Trade_8937,2020-08-28,4.49727,1635.91,14.7543,0,0,3652.81,1718.9,3172.42
Trade_8937,2020-11-30,4.7541,1675.02,12.1612,0,0,3482.77,1767.17,3172.42
Trade_8937,2021-03-01,5.00317,1524.86,12.2195,0,0,3259.15,1615.1,3172.42
Trade_8937,2021-05-28,5.24427,1526.35,13.3587,0,0,3317.84,1623.72,3172.42
Trade_8937,2021-08-31,5.50454,1340.3,21.1015,0,0,3050.37,1432.52,3172.42
Trade_8937,2021-11-29,5.75112,1375.18,14.3876,0,0,3100.94,1476.36,3172.42
Trade_8937,2022-02-28,6.00043,1190.1,21.5835,0,0,2849.37,1283.43,3172.42
Trade_8937,2022-05-31,6.25249,1227.95,15.6471,0,0,2739.76,1330.78,3172.42
Trade_8937,2022-08-30,6.5018,1044.43,24.9945,0,0,2550.13,1137.43,3172.42
Trade_8937,2022-11-28,6.74838,1079.85,16.6294,0,0,2530.42,1181.69,3172.42
Trade_8937,2023-02-28,7.00043,902.685,27.18,0,0,2246.39,992.71,3172.42
Trade_8937,2023-05-30,7.24975,937.068,16.2231,0,0,2332.96,1035.92,3172.42
Trade_8937,2023-08-29,7.49906,761.467,26.5379,0,0,1990.29,846.201,3172.42
Trade_8937,2023-11-28,7.74838,799.083,15.6668,0,0,2026.07,892.656,3172.42
Trade_8937,2024-02-28,8,625.728,26.4649,0,0,1699.47,702.705,3172.42
Trade_8937,2024-05-28,8.2459,665.788,14.4741,0,0,1729.24,751.745,3172.42
Trade_8937,2024-08-28,8.49727,498.688,28.869,0,0,1433.75,566.198,3172.42
Trade_8937,2024-11-29,8.75137,530.005,11.4737,0,0,1413.81,605.133,3172.42
Trade_8937,2025-02-28,9.00043,366.604,21.9686,0,0,1069.02,420.869,3172.42
Trade_8937,2025-05-28,9.24427,404.979,7.98354,0,0,1050,467.53,3172.42
Trade_8937,2025-08-28,9.49632,240.758,18.2288,0,0,733.935,279.556,3172.42
Trade_8937,2025-11-28,9.74838,282.396,3.13895,0,0,706.058,329.807,3172.42
Trade_8937,2026-03-02,10.0059,163.685,0.0147462,0,0,346.923,192.299,3172.42
Trade_8937,2026-05-28,10.2443,163.443,0.0143458,0,0,342.172,193.12,3172.42
Trade_8937,2026-08-28,10.4963,0,0,0,0,0,0,3172.42
Trade_8937,2026-11-30,10.7539,0,0,0,0,0,0,3172.42
Trade_8937,2027-03-01,11.0032,0,0,0,0,0,0,3172.42
Trade_8937,2027-05-28,11.2443,0,0,0,0,0,0,3172.42
Trade_8937,2027-08-31,11.5045,0,0,0,0,0,0,3172.42
Trade_8937,2027-11-29,11.7511,0,0,0,0,0,0,3172.42
Trade_8937,2028-02-28,12,0,0,0,0,0,0,3172.42
Trade_8937,2028-05-30,12.2514,0,0,0,0,0,0,3172.42
Trade_8937,2028-08-29,12.5,0,0,0,0,0,0,3172.42
Trade_8937,2028-11-28,12.7486,0,0,0,0,0,0,3172.42
