#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2016-02-28,0,0,990185,0,990185,0,0
CSA_48,2016-05-31,0.254098,0,986479,0,0,0,0
CSA_48,2016-08-30,0.502732,10.1156,910548,0,0,10.1534,10.1534
CSA_48,2016-11-28,0.748634,623.298,905854,0,0,626.837,626.837
CSA_48,2017-02-28,1.00043,2283.6,912994,0,0,2301.38,2301.38
CSA_48,2017-05-30,1.24975,3966.17,909472,0,0,4005.62,4005.62
CSA_48,2017-08-29,1.49906,9269.09,832499,17564.1,0,9382.02,9382.02
CSA_48,2017-11-28,1.74838,14138.9,832601,68086.7,0,14342.9,14342.9
CSA_48,2018-02-28,2.00043,15506.7,839433,36936.2,0,15765.7,15765.7
CSA_48,2018-05-29,2.24701,18757.7,837647,108286,0,19124.2,19124.2
CSA_48,2018-08-28,2.49632,27033.2,766075,203900,0,27639.6,27639.6
CSA_48,2018-11-28,2.74838,30781.4,767427,209927,0,31562.2,31562.2
CSA_48,2019-02-28,3.00043,31355.2,775726,255410,0,32242.9,32242.9
CSA_48,2019-05-28,3.24427,32437.5,772729,244545,0,33466.9,33466.9
CSA_48,2019-08-28,3.49632,40765,701282,316999,0,42204.5,42204.5
CSA_48,2019-11-29,3.75112,44379.2,699937,344156,0,46107.4,46107.4
CSA_48,2020-02-28,4,44206.1,707027,367903,0,46085.2,46107.4
CSA_48,2020-05-28,4.2459,45452.9,704599,380534,0,47569,47569
CSA_48,2020-08-28,4.49727,57435.8,636515,420971,0,60349.6,60349.6
CSA_48,2020-11-30,4.7541,61052.1,632834,445363,0,64411,64411
CSA_48,2021-03-01,5.00317,54844.3,629460,412415,0,58090,64411
CSA_48,2021-05-28,5.24427,58763.3,633966,426800,0,62512.1,64411
CSA_48,2021-08-31,5.50454,69047.7,567414,498278,0,73798.6,73798.6
CSA_48,2021-11-29,5.75112,71041.1,565675,519985,0,76267.9,76267.9
CSA_48,2022-02-28,6.00043,64514.9,572200,442761,0,69574.1,76267.9
CSA_48,2022-05-31,6.25249,65631.1,567388,413754,0,71127.4,76267.9
CSA_48,2022-08-30,6.5018,77715.2,507942,468973,0,84635.6,84635.6
CSA_48,2022-11-28,6.74838,81549.6,506150,494614,0,89241.1,89241.1
CSA_48,2023-02-28,7.00043,75060.7,509497,471067,0,82546.6,89241.1
CSA_48,2023-05-30,7.24975,79133.1,508949,501258,0,87480.4,89241.1
CSA_48,2023-08-29,7.49906,92580,456376,553676,0,102882,102882
CSA_48,2023-11-28,7.74838,96418.2,453522,566312,0,107709,107709
CSA_48,2024-02-28,8,86865.8,460198,516707,0,97552,107709
CSA_48,2024-05-28,8.2459,87988.7,457194,498786,0,99348.5,107709
CSA_48,2024-08-28,8.49727,98330,403867,542477,0,111642,111642
CSA_48,2024-11-29,8.75137,99345.5,401974,526406,0,113428,113428
CSA_48,2025-02-28,9.00043,88557.8,409421,504970,0,101666,113428
CSA_48,2025-05-28,9.24427,89291.9,407358,495288,0,103083,113428
CSA_48,2025-08-28,9.49632,100929,352510,528895,0,117194,117194
CSA_48,2025-11-28,9.74838,102108,348090,541573,0,119251,119251
CSA_48,2026-03-02,10.0059,88188.6,347155,454203,0,103605,119251
CSA_48,2026-05-28,10.2443,90404.8,349332,474074,0,106820,119251
CSA_48,2026-08-28,10.4963,101597,296413,510579,0,120775,120775
CSA_48,2026-11-30,10.7539,103129,292553,483984,0,123358,123358
CSA_48,2027-03-01,11.0032,82906,288707,416000,0,99764.9,123358
CSA_48,2027-05-28,11.2443,85869.5,291613,432424,0,103932,123358
CSA_48,2027-08-31,11.5045,97400.6,241649,461746,0,118630,123358
CSA_48,2027-11-29,11.7511,95999.2,237825,438604,0,117619,123358
CSA_48,2028-02-28,12,79914.8,240396,395792,0,98501.3,123358
CSA_48,2028-05-30,12.2514,81021.5,234991,398392,0,100491,123358
CSA_48,2028-08-29,12.5,91832.4,191905,431074,0,114606,123358
CSA_48,2028-11-28,12.7486,91655,185373,412216,0,115093,123358
CSA_48,2029-02-28,13.0004,73527.5,189245,336108,0,92909.1,123358
CSA_48,2029-05-29,13.247,73716.4,184357,347196,0,93718.9,123358
CSA_48,2029-08-28,13.4963,84707.2,137531,373360,0,108360,123358
CSA_48,2029-11-28,13.7484,84486.6,132927,356537,0,108755,123358
CSA_48,2030-02-28,14.0004,63993.2,132509,276904,0,82891.3,123358
CSA_48,2030-05-28,14.2443,63191.4,129106,275610,0,82349.1,123358
CSA_48,2030-08-28,14.4963,74935.1,82898.7,299950,0,98265.2,123358
CSA_48,2030-11-29,14.7511,75378.3,81023.4,311166,0,99472.8,123358
CSA_48,2031-02-28,15.0004,71551.8,80273.5,286160,0,95008.6,123358
CSA_48,2031-05-28,15.2443,70471.9,74488.1,273158,0,94144.7,123358
CSA_48,2031-08-28,15.4963,65681,71851.9,252731,0,88297.3,123358
CSA_48,2031-11-28,15.7484,64291.2,66729.1,257149,0,86973.3,123358
CSA_48,2032-03-01,16.0055,58758.3,60755.8,228533,0,80000.1,123358
CSA_48,2032-05-28,16.2459,59854.8,62988.1,241845,0,81984,123358
CSA_48,2032-08-31,16.5055,56231.3,61217.9,226100,0,77521.9,123358
CSA_48,2032-11-29,16.7514,55764.9,57785.8,220621,0,77352.6,123358
CSA_48,2033-02-28,17.0004,51359.8,55999.1,197370,0,71686.1,123358
CSA_48,2033-05-31,17.2525,50518.6,51876.9,189299,0,70956.1,123358
CSA_48,2033-08-30,17.5018,45986.1,49822.5,178132,0,64992.5,123358
CSA_48,2033-11-28,17.7484,45789.6,46184.3,162584,0,65113.6,123358
CSA_48,2034-02-28,18.0004,41778.3,44295.7,140555,0,59783.6,123358
CSA_48,2034-05-30,18.2497,41971.8,43470.5,134806,0,60434.7,123358
CSA_48,2034-08-29,18.4991,38655.6,41711.4,131789,0,56006.7,123358
CSA_48,2034-11-28,18.7484,34312.2,40360.5,115508,0,50023.3,123358
CSA_48,2035-02-28,19.0004,33415.3,35845.7,111885,0,49022.8,123358
CSA_48,2035-05-29,19.247,29081.9,35044,103579,0,42928.2,123358
CSA_48,2035-08-28,19.4963,28342.3,30183.7,100588,0,42097.1,123358
CSA_48,2035-11-28,19.7484,24063.5,29620.9,86066.8,0,35966.9,123358
CSA_48,2036-02-28,20,22807,25721.9,79811.7,0,34303.6,123358
