#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2016-02-28,0,849765,0,849765,-849765,849765,849765
CSA_107,2016-05-31,0.254098,853880,0,1.28558e+06,0,855491,855491
CSA_107,2016-08-30,0.502732,793905,463.653,1.37965e+06,0,796870,855491
CSA_107,2016-11-28,0.748634,803896,1794.94,1.49111e+06,0,808460,855491
CSA_107,2017-02-28,1.00043,826150,2846.24,1.6085e+06,0,832582,855491
CSA_107,2017-05-30,1.24975,839489,6718.78,1.65793e+06,0,847839,855491
CSA_107,2017-08-29,1.49906,782735,13584.2,1.72299e+06,0,792271,855491
CSA_107,2017-11-28,1.74838,795375,17617.8,1.79045e+06,0,806850,855491
CSA_107,2018-02-28,2.00043,815709,17844,1.94376e+06,0,829332,855491
CSA_107,2018-05-29,2.24701,825174,20951,1.97504e+06,0,841298,855491
CSA_107,2018-08-28,2.49632,771724,31819.4,1.94587e+06,0,789037,855491
CSA_107,2018-11-28,2.74838,784020,35312.8,1.99428e+06,0,803909,855491
CSA_107,2019-02-28,3.00043,799872,34093.2,2.00307e+06,0,822517,855491
CSA_107,2019-05-28,3.24427,808608,37302,2.13983e+06,0,834268,855491
CSA_107,2019-08-28,3.49632,751278,44109.4,2.0798e+06,0,777807,855491
CSA_107,2019-11-29,3.75112,758402,47320.8,2.12985e+06,0,787935,855491
CSA_107,2020-02-28,4,770958,45721.6,2.13726e+06,0,803728,855491
CSA_107,2020-05-28,4.2459,780078,49530.6,2.11836e+06,0,816396,855491
CSA_107,2020-08-28,4.49727,726619,61059.8,2.06525e+06,0,763483,855491
CSA_107,2020-11-30,4.7541,734044,63608.2,2.08083e+06,0,774429,855491
CSA_107,2021-03-01,5.00317,747906,57549.4,2.18271e+06,0,792167,855491
CSA_107,2021-05-28,5.24427,752328,60924.1,2.14095e+06,0,800322,855491
CSA_107,2021-08-31,5.50454,696763,71286.4,2.08179e+06,0,744704,855491
CSA_107,2021-11-29,5.75112,705145,73102,2.10935e+06,0,757027,855491
CSA_107,2022-02-28,6.00043,719916,66357,2.18108e+06,0,776372,855491
CSA_107,2022-05-31,6.25249,724887,68155,2.29867e+06,0,785592,855491
CSA_107,2022-08-30,6.5018,673693,76142.3,2.12643e+06,0,733683,855491
CSA_107,2022-11-28,6.74838,685054,78920,2.18901e+06,0,749667,855491
CSA_107,2023-02-28,7.00043,689604,71252.3,2.21371e+06,0,758379,855491
CSA_107,2023-05-30,7.24975,695454,69481.7,2.27352e+06,0,768814,855491
CSA_107,2023-08-29,7.49906,647434,78513.6,2.23903e+06,0,719479,855491
CSA_107,2023-11-28,7.74838,651800,78707,2.07451e+06,0,728127,855491
CSA_107,2024-02-28,8,662483,70448.7,2.12473e+06,0,743982,855491
CSA_107,2024-05-28,8.2459,669591,70578.9,2.1475e+06,0,756039,855491
CSA_107,2024-08-28,8.49727,617445,78593.3,2.03798e+06,0,701033,855491
CSA_107,2024-11-29,8.75137,624098,78899.6,2.14741e+06,0,712564,855491
CSA_107,2025-02-28,9.00043,639655,70663.3,2.25477e+06,0,734338,855491
CSA_107,2025-05-28,9.24427,644496,71323.1,2.23086e+06,0,744042,855491
CSA_107,2025-08-28,9.49632,593219,75584.4,2.12334e+06,0,688818,855491
CSA_107,2025-11-28,9.74838,597657,75931.8,2.18458e+06,0,697997,855491
CSA_107,2026-03-02,10.0059,612930,65600.7,2.14091e+06,0,720078,855491
CSA_107,2026-05-28,10.2443,615104,67823.9,2.16359e+06,0,726789,855491
CSA_107,2026-08-28,10.4963,568686,75715.9,2.00817e+06,0,676031,855491
CSA_107,2026-11-30,10.7539,573683,74606.1,2.05333e+06,0,686211,855491
CSA_107,2027-03-01,11.0032,585018,61795.7,2.04415e+06,0,703981,855491
CSA_107,2027-05-28,11.2443,593180,66233.3,2.14289e+06,0,717956,855491
CSA_107,2027-08-31,11.5045,541502,71038.5,1.93357e+06,0,659526,855491
CSA_107,2027-11-29,11.7511,549611,72460.4,2.0577e+06,0,673386,855491
CSA_107,2028-02-28,12,557421,62155,2.06715e+06,0,687065,855491
CSA_107,2028-05-30,12.2514,562330,61781.6,2.0262e+06,0,697457,855491
CSA_107,2028-08-29,12.5,521302,69121.5,1.94866e+06,0,650578,855491
CSA_107,2028-11-28,12.7486,522839,67268.9,1.89754e+06,0,656542,855491
CSA_107,2029-02-28,13.0004,533001,59936.4,1.97581e+06,0,673498,855491
CSA_107,2029-05-29,13.247,538648,59145.6,1.9817e+06,0,684807,855491
CSA_107,2029-08-28,13.4963,493098,65585.6,1.90637e+06,0,630784,855491
CSA_107,2029-11-28,13.7484,496524,64894.1,2.00453e+06,0,639148,855491
CSA_107,2030-02-28,14.0004,495256,57324.7,1.93021e+06,0,641513,855491
CSA_107,2030-05-28,14.2443,500072,56681.3,1.87246e+06,0,651679,855491
CSA_107,2030-08-28,14.4963,440318,65223.4,1.6813e+06,0,577406,855491
CSA_107,2030-11-29,14.7511,448958,64875.7,1.71755e+06,0,592466,855491
CSA_107,2031-02-28,15.0004,447225,56869.5,1.65311e+06,0,593839,855491
CSA_107,2031-05-28,15.2443,451115,55186.3,1.71173e+06,0,602653,855491
CSA_107,2031-08-28,15.4963,396836,63651.7,1.51697e+06,0,533481,855491
CSA_107,2031-11-28,15.7484,398274,62284.5,1.51882e+06,0,538787,855491
CSA_107,2032-03-01,16.0055,398568,52927.6,1.49973e+06,0,542655,855491
CSA_107,2032-05-28,16.2459,402967,53947.7,1.57371e+06,0,551949,855491
CSA_107,2032-08-31,16.5055,348202,61540.6,1.38163e+06,0,480040,855491
CSA_107,2032-11-29,16.7514,351062,60425.9,1.43072e+06,0,486965,855491
CSA_107,2033-02-28,17.0004,351504,51936.9,1.43714e+06,0,490616,855491
CSA_107,2033-05-31,17.2525,353753,50824.6,1.42435e+06,0,496866,855491
CSA_107,2033-08-30,17.5018,298407,58186.7,1.29354e+06,0,421741,855491
CSA_107,2033-11-28,17.7484,304752,57038.1,1.29343e+06,0,433362,855491
CSA_107,2034-02-28,18.0004,302481,48316.1,1.32777e+06,0,432842,855491
CSA_107,2034-05-30,18.2497,308213,46060.3,1.32491e+06,0,443794,855491
CSA_107,2034-08-29,18.4991,254902,54270.4,1.24281e+06,0,369317,855491
CSA_107,2034-11-28,18.7484,256059,53384.7,1.19167e+06,0,373306,855491
CSA_107,2035-02-28,19.0004,255089,44789,1.17175e+06,0,374234,855491
CSA_107,2035-05-29,19.247,263524,43820.9,1.24879e+06,0,388992,855491
