#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2024-02-28,8,101247,112778,309385,0,113702,125831
CSA_5,2024-05-28,8.2459,98722.2,115410,301697,0,111468,125831
CSA_5,2024-08-28,8.49727,107676,91684.7,293075,0,122253,125831
CSA_5,2024-11-29,8.75137,104872,94320.7,286261,0,119738,125831
CSA_5,2025-02-28,9.00043,92348.4,88907.3,253478,0,106018,125831
CSA_5,2025-05-28,9.24427,89035.9,90883.4,242928,0,102788,125831
CSA_5,2025-08-28,9.49632,97758.2,67992.2,235162,0,113512,125831
CSA_5,2025-11-28,9.74838,94203.8,69662.3,226748,0,110020,125831
CSA_5,2026-03-02,10.0059,78459.5,64257.3,190725,0,92175.3,125831
CSA_5,2026-05-28,10.2443,79085.3,64317.9,191243,0,93445,125831
CSA_5,2026-08-28,10.4963,86228.2,46056.7,180972,0,102505,125831
CSA_5,2026-11-30,10.7539,81692.1,46110.4,171820,0,97716.1,125831
CSA_5,2027-03-01,11.0032,64857.7,40195.9,136205,0,78046.4,125831
CSA_5,2027-05-28,11.2443,65648.8,40862.1,136934,0,79458.2,125831
CSA_5,2027-08-31,11.5045,73575.1,24719.5,127189,0,89611.3,125831
CSA_5,2027-11-29,11.7511,68217.2,24371.4,119639,0,83580.1,125831
CSA_5,2028-02-28,12,57549.4,18152.5,95526.1,0,70934.2,125831
CSA_5,2028-05-30,12.2514,52496.5,18062.1,87910.3,0,65111.2,125831
CSA_5,2028-08-29,12.5,62934.5,6309.54,82872.6,0,78541.5,125831
CSA_5,2028-11-28,12.7486,63293.7,6365.76,83181.2,0,79479.5,125831
CSA_5,2029-02-28,13.0004,58312.9,5682.6,76210.5,0,73684,125831
CSA_5,2029-05-29,13.247,58470.9,6084.36,76481.1,0,74336.7,125831
CSA_5,2029-08-28,13.4963,53610.1,5465.24,69672.1,0,68579.5,125831
CSA_5,2029-11-28,13.7484,53669.8,5432.2,69974.9,0,69086.2,125831
CSA_5,2030-02-28,14.0004,48988.3,5163.44,63294.8,0,63455.2,125831
CSA_5,2030-05-28,14.2443,48964.5,5067.83,63513.5,0,63809.1,125831
CSA_5,2030-08-28,14.4963,44285.6,4604.19,57016.5,0,58073.4,125831
CSA_5,2030-11-29,14.7511,44453.4,4612.53,57288.6,0,58662.9,125831
CSA_5,2031-02-28,15.0004,39732.6,4210.59,51070.3,0,52758.2,125831
CSA_5,2031-05-28,15.2443,39738.5,4133.54,51236.9,0,53087.4,125831
CSA_5,2031-08-28,15.4963,35147.3,3576.85,44900.8,0,47249.7,125831
CSA_5,2031-11-28,15.7484,35243.8,3509.84,45245.5,0,47677.9,125831
CSA_5,2032-03-01,16.0055,30505.4,3014.72,39060.4,0,41533.5,125831
CSA_5,2032-05-28,16.2459,30558,3069.14,39333.8,0,41855.8,125831
CSA_5,2032-08-31,16.5055,26106.1,2600.55,33422.8,0,35990.5,125831
CSA_5,2032-11-29,16.7514,26198.2,2670.37,33644.4,0,36340,125831
CSA_5,2033-02-28,17.0004,21702.6,2330.18,27510.8,0,30291.7,125831
CSA_5,2033-05-31,17.2525,21673.8,2302.13,27743.2,0,30442.1,125831
CSA_5,2033-08-30,17.5018,17182.4,1760.86,22058.9,0,24284,125831
CSA_5,2033-11-28,17.7484,17243.5,1740.06,22343.1,0,24520.6,125831
CSA_5,2034-02-28,18.0004,12875.9,1279.76,16339.3,0,18425.1,125831
CSA_5,2034-05-30,18.2497,12854.9,1326.16,16870.3,0,18509.7,125831
CSA_5,2034-08-29,18.4991,8581.25,920.714,10917.7,0,12433.1,125831
CSA_5,2034-11-28,18.7484,8621.02,967.924,11593.2,0,12568.5,125831
CSA_5,2035-02-28,19.0004,4294.4,491.138,5479.49,0,6300.19,125831
CSA_5,2035-05-29,19.247,4291.38,483.326,6153.47,0,6334.56,125831
CSA_5,2035-08-28,19.4963,0,0,0,0,0,125831
CSA_5,2035-11-28,19.7484,0,0,0,0,0,125831
CSA_5,2036-02-28,20,0,0,0,0,0,125831
