#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_C,2030-05-28,14.2443,511628.03,739611.8,1939122.8,0.0,666738.53,1075945.63
CUST_C,2030-08-28,14.4963,476079.32,721151.2,1769866.4,0.0,624299.74,1075945.63
CUST_C,2030-11-29,14.7511,485212.59,713063.1,1846502.8,0.0,640310.6,1075971.8
CUST_C,2031-02-28,15.0004,457701.76,695496.9,1700817.5,0.0,607750.14,1076105.24
CUST_C,2031-05-28,15.2443,462143.13,678748.3,1674444.88,0.0,617384.95,1076444.85
CUST_C,2031-08-28,15.4963,429899.89,662365.1,1595395.74,0.0,577930.11,1076444.85
CUST_C,2031-11-28,15.7484,434135.42,645180.1,1602194.55,0.0,587299.95,1076766.25
CUST_C,2032-03-01,16.0055,406871.4,607862.1,1504968.43,0.0,553960.33,1077815.13
CUST_C,2032-05-28,16.2459,410738.53,616631.9,1556179.07,0.0,562595.53,1077815.13
CUST_C,2032-08-31,16.5055,378403.3,598540.5,1455352.65,0.0,521675.95,1077815.13
CUST_C,2032-11-29,16.7514,384457.14,585789.3,1486776.6,0.0,533287.94,1077815.13
CUST_C,2033-02-28,17.0004,354070.38,566305.1,1349724.9,0.0,494197.6,1077815.13
CUST_C,2033-05-31,17.2525,358322.88,551693.0,1326447.07,0.0,503284.77,1077815.13
CUST_C,2033-08-30,17.5018,326156.66,533373.3,1183806.19,0.0,460959.53,1077815.13
CUST_C,2033-11-28,17.7484,331770.29,520117.1,1231594.6,0.0,471781.39,1078139.79
CUST_C,2034-02-28,18.0004,299219.38,496065.2,1112577.3,0.0,428174.56,1078161.36
CUST_C,2034-05-30,18.2497,309487.8,495366.9,1091114.3,0.0,445628.47,1078967.07
CUST_C,2034-08-29,18.4991,279013.13,477429.6,977386.9,0.0,404251.49,1078967.07
CUST_C,2034-11-28,18.7484,286447.56,464977.2,1006035.9,0.0,417608.2,1079018.9
CUST_C,2035-02-28,19.0004,254525.38,440393.6,883854.9,0.0,373406.97,1079716.17
CUST_C,2035-05-29,19.247,260953.57,427950.2,902776.9,0.0,385196.89,1081350.99
CUST_C,2035-08-28,19.4963,230107.62,405665.4,780118.9,0.0,341780.66,1081350.99
CUST_C,2035-11-28,19.7484,237232.4,396039.76,792903.1,0.0,354583.18,1081350.99
CUST_C,2036-02-28,20,205243.9,374869.65,660413.0,0.0,308704.01,1081818.71
