#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5509,2016-02-28,0,151880,0,0,0,151880,151880,151880
Trade_5509,2016-05-31,0.254098,182050,24770.6,0,0,525131,182393,182393
Trade_5509,2016-08-30,0.502732,190385,55737,0,0,622781,191096,191096
Trade_5509,2016-11-28,0.748634,216873,75399.9,0,0,731056,218105,218105
Trade_5509,2017-02-28,1.00043,220684,99927.7,0,0,807012,222402,222402
Trade_5509,2017-05-30,1.24975,239608,111934,0,0,862086,241991,241991
Trade_5509,2017-08-29,1.49906,239263,133471,0,0,949894,242178,242178
Trade_5509,2017-11-28,1.74838,252472,140109,0,0,1.02904e+06,256114,256114
Trade_5509,2018-02-28,2.00043,245570,155192,0,0,981194,249671,256114
Trade_5509,2018-05-29,2.24701,254091,157839,0,0,1.07828e+06,259056,259056
Trade_5509,2018-08-28,2.49632,248873,174132,0,0,1.05366e+06,254456,259056
Trade_5509,2018-11-28,2.74838,257754,177099,0,0,1.01881e+06,264292,264292
Trade_5509,2019-02-28,3.00043,248050,189272,0,0,1.04806e+06,255072,264292
Trade_5509,2019-05-28,3.24427,254017,188478,0,0,1.06391e+06,262077,264292
Trade_5509,2019-08-28,3.49632,248114,202172,0,0,1.1367e+06,256875,264292
Trade_5509,2019-11-29,3.75112,251931,201262,0,0,1.15444e+06,261742,264292
Trade_5509,2020-02-28,4,243029,212713,0,0,1.13904e+06,253359,264292
Trade_5509,2020-05-28,4.2459,243864,207902,0,0,1.08771e+06,255217,264292
Trade_5509,2020-08-28,4.49727,237890,219396,0,0,1.14443e+06,249959,264292
Trade_5509,2020-11-30,4.7541,244960,217239,0,0,1.15894e+06,258437,264292
Trade_5509,2021-03-01,5.00317,233423,215749,0,0,1.09547e+06,247237,264292
Trade_5509,2021-05-28,5.24427,236787,218672,0,0,1.19101e+06,251892,264292
Trade_5509,2021-08-31,5.50454,226216,225053,0,0,1.1737e+06,241781,264292
Trade_5509,2021-11-29,5.75112,227738,216929,0,0,1.12072e+06,244494,264292
Trade_5509,2022-02-28,6.00043,221278,226469,0,0,1.15355e+06,238631,264292
Trade_5509,2022-05-31,6.25249,224883,218046,0,0,1.15819e+06,243716,264292
Trade_5509,2022-08-30,6.5018,216413,224076,0,0,1.13051e+06,235684,264292
Trade_5509,2022-11-28,6.74838,221572,216560,0,0,1.13211e+06,242470,264292
Trade_5509,2023-02-28,7.00043,212042,225151,0,0,1.0844e+06,233190,264292
Trade_5509,2023-05-30,7.24975,214394,214938,0,0,1.10098e+06,237010,264292
Trade_5509,2023-08-29,7.49906,205746,219741,0,0,1.05443e+06,228641,264292
Trade_5509,2023-11-28,7.74838,207943,210326,0,0,1.07821e+06,232293,264292
Trade_5509,2024-02-28,8,200683,216644,0,0,1.08427e+06,225371,264292
Trade_5509,2024-05-28,8.2459,203392,205229,0,0,1.00695e+06,229651,264292
Trade_5509,2024-08-28,8.49727,192785,209360,0,0,975716,218883,264292
Trade_5509,2024-11-29,8.75137,194781,199046,0,0,971711,222392,264292
Trade_5509,2025-02-28,9.00043,189135,202806,0,0,927729,217131,264292
Trade_5509,2025-05-28,9.24427,188994,192362,0,0,981491,218185,264292
Trade_5509,2025-08-28,9.49632,183181,196532,0,0,929977,212701,264292
Trade_5509,2025-11-28,9.74838,185998,186736,0,0,921981,217225,264292
Trade_5509,2026-03-02,10.0059,177351,175244,0,0,913770,208355,264292
Trade_5509,2026-05-28,10.2443,177672,175187,0,0,877141,209932,264292
Trade_5509,2026-08-28,10.4963,171665,178214,0,0,873616,204069,264292
Trade_5509,2026-11-30,10.7539,173942,167186,0,0,860188,208061,264292
Trade_5509,2027-03-01,11.0032,163920,156727,0,0,795956,197253,264292
Trade_5509,2027-05-28,11.2443,169402,159795,0,0,865372,205036,264292
Trade_5509,2027-08-31,11.5045,159486,161719,0,0,786785,194248,264292
Trade_5509,2027-11-29,11.7511,160078,151077,0,0,808409,196128,264292
Trade_5509,2028-02-28,12,150522,152676,0,0,822847,185530,264292
Trade_5509,2028-05-30,12.2514,153385,143091,0,0,880917,190243,264292
Trade_5509,2028-08-29,12.5,143838,144424,0,0,829046,179508,264292
Trade_5509,2028-11-28,12.7486,144146,132655,0,0,808008,181007,264292
Trade_5509,2029-02-28,13.0004,133247,133393,0,0,735169,168370,264292
Trade_5509,2029-05-29,13.247,135066,121698,0,0,771387,171716,264292
Trade_5509,2029-08-28,13.4963,125488,122563,0,0,673354,160528,264292
Trade_5509,2029-11-28,13.7484,126108,111772,0,0,709317,162333,264292
Trade_5509,2030-02-28,14.0004,116105,112690,0,0,666283,150393,264292
Trade_5509,2030-05-28,14.2443,116272,102927,0,0,625025,151522,264292
Trade_5509,2030-08-28,14.4963,105478,103488,0,0,558468,138317,264292
Trade_5509,2030-11-29,14.7511,107383,93918.5,0,0,578441,141707,264292
Trade_5509,2031-02-28,15.0004,95510.3,93308.6,0,0,521647,126821,264292
Trade_5509,2031-05-28,15.2443,97210.6,82229.8,0,0,497156,129866,264292
Trade_5509,2031-08-28,15.4963,87079.4,83527.4,0,0,501206,117064,264292
