#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2016-02-28,0,2.23488e+06,0,2.23488e+06,-2.23488e+06,2.23488e+06,2.23488e+06
CSA_38,2016-05-31,0.254098,2.23109e+06,0,2.76727e+06,0,2.2353e+06,2.2353e+06
CSA_38,2016-08-30,0.502732,2.10774e+06,0,2.85198e+06,0,2.11561e+06,2.2353e+06
CSA_38,2016-11-28,0.748634,2.09993e+06,0,2.96154e+06,0,2.11185e+06,2.2353e+06
CSA_38,2017-02-28,1.00043,2.12291e+06,0,3.11605e+06,0,2.13943e+06,2.2353e+06
CSA_38,2017-05-30,1.24975,2.11509e+06,0,3.21593e+06,0,2.13612e+06,2.2353e+06
CSA_38,2017-08-29,1.49906,1.97794e+06,0,3.11228e+06,0,2.00204e+06,2.2353e+06
CSA_38,2017-11-28,1.74838,1.97038e+06,0,3.3113e+06,0,1.99881e+06,2.2353e+06
CSA_38,2018-02-28,2.00043,1.99533e+06,0,3.33936e+06,0,2.02865e+06,2.2353e+06
CSA_38,2018-05-29,2.24701,1.98569e+06,0,3.30481e+06,0,2.0245e+06,2.2353e+06
CSA_38,2018-08-28,2.49632,1.84958e+06,0,3.26931e+06,0,1.89108e+06,2.2353e+06
CSA_38,2018-11-28,2.74838,1.84205e+06,255.242,3.30457e+06,0,1.88878e+06,2.2353e+06
CSA_38,2019-02-28,3.00043,1.86727e+06,91.3959,3.4284e+06,0,1.92013e+06,2.2353e+06
CSA_38,2019-05-28,3.24427,1.85927e+06,147.53,3.43659e+06,0,1.91827e+06,2.2353e+06
CSA_38,2019-08-28,3.49632,1.72356e+06,257.117,3.32004e+06,0,1.78442e+06,2.2353e+06
CSA_38,2019-11-29,3.75112,1.71419e+06,648.651,3.44522e+06,0,1.78094e+06,2.2353e+06
CSA_38,2020-02-28,4,1.73498e+06,647.701,3.47627e+06,0,1.80873e+06,2.2353e+06
CSA_38,2020-05-28,4.2459,1.72728e+06,1408.97,3.55844e+06,0,1.8077e+06,2.2353e+06
CSA_38,2020-08-28,4.49727,1.5923e+06,2851.13,3.3316e+06,0,1.67308e+06,2.2353e+06
CSA_38,2020-11-30,4.7541,1.58195e+06,3629.18,3.31919e+06,0,1.66899e+06,2.2353e+06
CSA_38,2021-03-01,5.00317,1.59405e+06,3117.02,3.28329e+06,0,1.68839e+06,2.2353e+06
CSA_38,2021-05-28,5.24427,1.59615e+06,4500.26,3.30393e+06,0,1.69798e+06,2.2353e+06
CSA_38,2021-08-31,5.50454,1.46095e+06,7536.78,3.18084e+06,0,1.56148e+06,2.2353e+06
CSA_38,2021-11-29,5.75112,1.45532e+06,7267.39,3.21266e+06,0,1.56239e+06,2.2353e+06
CSA_38,2022-02-28,6.00043,1.47912e+06,7617.55,3.26242e+06,0,1.59512e+06,2.2353e+06
CSA_38,2022-05-31,6.25249,1.47206e+06,7439.54,3.32677e+06,0,1.59533e+06,2.2353e+06
CSA_38,2022-08-30,6.5018,1.34564e+06,10942.1,3.14174e+06,0,1.46547e+06,2.2353e+06
CSA_38,2022-11-28,6.74838,1.34329e+06,13234.4,3.10503e+06,0,1.46998e+06,2.2353e+06
CSA_38,2023-02-28,7.00043,1.36328e+06,11123.8,3.03714e+06,0,1.49924e+06,2.2353e+06
CSA_38,2023-05-30,7.24975,1.3583e+06,10219.9,3.12062e+06,0,1.50158e+06,2.2353e+06
CSA_38,2023-08-29,7.49906,1.2353e+06,15637.6,2.79745e+06,0,1.37276e+06,2.2353e+06
CSA_38,2023-11-28,7.74838,1.22677e+06,16259.8,2.94896e+06,0,1.37043e+06,2.2353e+06
CSA_38,2024-02-28,8,1.24897e+06,13113.3,2.94297e+06,0,1.40262e+06,2.2353e+06
