#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8960,2016-02-28,0,8499.2,0,0,0,8499.2,8499.2,8499.2
Trade_8960,2016-05-31,0.254098,8508.22,0,0,0,10012.7,8524.27,8524.27
Trade_8960,2016-08-30,0.502732,8255.79,0,0,0,10481.4,8286.62,8524.27
Trade_8960,2016-11-28,0.748634,8263.66,0,0,0,10889.7,8310.58,8524.27
Trade_8960,2017-02-28,1.00043,8004.69,0,0,0,11198.1,8067.01,8524.27
Trade_8960,2017-05-30,1.24975,8008.94,0,0,0,11402.2,8088.61,8524.27
Trade_8960,2017-08-29,1.49906,7753.19,0,0,0,11443.9,7847.65,8524.27
Trade_8960,2017-11-28,1.74838,7764.21,0,0,0,11691.5,7876.22,8524.27
Trade_8960,2018-02-28,2.00043,7507.41,0,0,0,11653.8,7632.79,8524.27
Trade_8960,2018-05-29,2.24701,7515,0,0,0,11815,7661.85,8524.27
Trade_8960,2018-08-28,2.49632,7249.97,0,0,0,11818.9,7412.62,8524.27
Trade_8960,2018-11-28,2.74838,7252.16,0,0,0,11575.4,7436.13,8524.27
Trade_8960,2019-02-28,3.00043,6978.68,0,0,0,11692.2,7176.25,8524.27
Trade_8960,2019-05-28,3.24427,6979.59,0,0,0,11657,7201.08,8524.27
Trade_8960,2019-08-28,3.49632,6713.65,0,0,0,11450.2,6950.72,8524.27
Trade_8960,2019-11-29,3.75112,6721.69,0,0,0,11571.2,6983.45,8524.27
Trade_8960,2020-02-28,4,6465.82,0,0,0,11411,6740.66,8524.27
Trade_8960,2020-05-28,4.2459,6483.11,0,0,0,11749.2,6784.95,8524.27
Trade_8960,2020-08-28,4.49727,6233.23,0,0,0,11502.4,6549.46,8524.27
Trade_8960,2020-11-30,4.7541,6243.54,0,0,0,11316.7,6587.04,8524.27
Trade_8960,2021-03-01,5.00317,6008.76,0,0,0,11101.3,6364.36,8524.27
Trade_8960,2021-05-28,5.24427,6008.1,0,0,0,11059.8,6391.39,8524.27
Trade_8960,2021-08-31,5.50454,5758.75,0,0,0,11006.3,6154.99,8524.27
Trade_8960,2021-11-29,5.75112,5772.8,0,0,0,10998.7,6197.53,8524.27
Trade_8960,2022-02-28,6.00043,5518.5,0,0,0,10813.3,5951.26,8524.27
Trade_8960,2022-05-31,6.25249,5535.3,0.127349,0,0,10660.5,5998.85,8524.27
Trade_8960,2022-08-30,6.5018,5281.23,0.140917,0,0,10586.5,5751.51,8524.27
Trade_8960,2022-11-28,6.74838,5296.96,0,0,0,10687.4,5796.56,8524.27
Trade_8960,2023-02-28,7.00043,5055.7,0.156871,0,0,10317,5559.91,8524.27
Trade_8960,2023-05-30,7.24975,5064.91,0.269777,0,0,10723.8,5599.18,8524.27
Trade_8960,2023-08-29,7.49906,4822.45,0.24277,0,0,10478.2,5359.08,8524.27
Trade_8960,2023-11-28,7.74838,4844.33,0.427806,0,0,10633.8,5411.61,8524.27
Trade_8960,2024-02-28,8,4598.12,1.53506,0,0,10116.6,5163.78,8524.27
Trade_8960,2024-05-28,8.2459,4622.36,1.51506,0,0,10403.1,5219.13,8524.27
Trade_8960,2024-08-28,8.49727,4408.19,3.84875,0,0,10518,5004.95,8524.27
Trade_8960,2024-11-29,8.75137,4404.43,2.40199,0,0,10220.5,5028.76,8524.27
Trade_8960,2025-02-28,9.00043,4171.51,3.55072,0,0,9920.26,4788.98,8524.27
Trade_8960,2025-05-28,9.24427,4196.96,3.06971,0,0,9735.26,4845.2,8524.27
Trade_8960,2025-08-28,9.49632,3960.04,5.62289,0,0,9555.96,4598.21,8524.27
Trade_8960,2025-11-28,9.74838,3983.72,5.13002,0,0,9489.98,4652.54,8524.27
Trade_8960,2026-03-02,10.0059,3769.13,3.77948,0,0,9097.13,4428.03,8524.27
Trade_8960,2026-05-28,10.2443,3762.32,5.26281,0,0,9039.73,4445.45,8524.27
Trade_8960,2026-08-28,10.4963,3530.87,8.05924,0,0,8846.56,4197.36,8524.27
Trade_8960,2026-11-30,10.7539,3563.04,6.58828,0,0,8781.66,4261.94,8524.27
Trade_8960,2027-03-01,11.0032,3366.95,5.2833,0,0,8448.74,4051.61,8524.27
Trade_8960,2027-05-28,11.2443,3361.52,5.23381,0,0,8442.91,4068.63,8524.27
Trade_8960,2027-08-31,11.5045,3140.37,8.20849,0,0,8211.66,3824.83,8524.27
Trade_8960,2027-11-29,11.7511,3171.55,5.99622,0,0,8193.75,3885.8,8524.27
Trade_8960,2028-02-28,12,2937.41,9.71843,0,0,7732.81,3620.59,8524.27
Trade_8960,2028-05-30,12.2514,2980.1,8.09801,0,0,7931.8,3696.21,8524.27
Trade_8960,2028-08-29,12.5,2770.05,10.0874,0,0,7412.51,3456.99,8524.27
Trade_8960,2028-11-28,12.7486,2805.85,7.70298,0,0,7336.81,3523.38,8524.27
Trade_8960,2029-02-28,13.0004,2592.19,10.6815,0,0,7025.35,3275.48,8524.27
Trade_8960,2029-05-29,13.247,2629.29,8.50594,0,0,7083.7,3342.73,8524.27
Trade_8960,2029-08-28,13.4963,2422.54,11.4472,0,0,7098.08,3098.98,8524.27
Trade_8960,2029-11-28,13.7484,2458.44,9.20456,0,0,6743.17,3164.62,8524.27
Trade_8960,2030-02-28,14.0004,2257.24,12.4285,0,0,6407.78,2923.84,8524.27
Trade_8960,2030-05-28,14.2443,2298.06,9.76581,0,0,6503.51,2994.76,8524.27
Trade_8960,2030-08-28,14.4963,2096.19,14.2239,0,0,6015.74,2748.82,8524.27
Trade_8960,2030-11-29,14.7511,2133.93,10.7539,0,0,6010.92,2816.04,8524.27
Trade_8960,2031-02-28,15.0004,1935.27,15.1032,0,0,5520.05,2569.71,8524.27
Trade_8960,2031-05-28,15.2443,1972.43,10.3204,0,0,5680.44,2635.01,8524.27
Trade_8960,2031-08-28,15.4963,1782.73,16.1955,0,0,5128.81,2396.58,8524.27
Trade_8960,2031-11-28,15.7484,1820.42,11.6288,0,0,5219.14,2462.66,8524.27
Trade_8960,2032-03-01,16.0055,1668.88,11.193,0,0,4877.95,2272.19,8524.27
Trade_8960,2032-05-28,16.2459,1673.36,12.9751,0,0,5037.18,2292.03,8524.27
Trade_8960,2032-08-31,16.5055,1482.73,18.7241,0,0,4507.68,2044.13,8524.27
Trade_8960,2032-11-29,16.7514,1516.45,13.4365,0,0,4542.19,2103.49,8524.27
Trade_8960,2033-02-28,17.0004,1326.78,20.5784,0,0,4065.25,1851.87,8524.27
Trade_8960,2033-05-31,17.2525,1365.24,13.8891,0,0,4222.31,1917.56,8524.27
Trade_8960,2033-08-30,17.5018,1178.85,20.3632,0,0,3694.95,1666.07,8524.27
Trade_8960,2033-11-28,17.7484,1209.21,11.1472,0,0,3670.15,1719.51,8524.27
Trade_8960,2034-02-28,18.0004,1028.88,18.1622,0,0,3255.12,1472.3,8524.27
Trade_8960,2034-05-30,18.2497,1064.42,10.9319,0,0,3245.88,1532.65,8524.27
Trade_8960,2034-08-29,18.4991,879.167,20.4474,0,0,2896.7,1273.79,8524.27
Trade_8960,2034-11-28,18.7484,912.156,12.1458,0,0,2967.89,1329.82,8524.27
Trade_8960,2035-02-28,19.0004,727.929,18.8337,0,0,2518.64,1067.93,8524.27
Trade_8960,2035-05-29,19.247,765.959,10.1545,0,0,2497.36,1130.64,8524.27
Trade_8960,2035-08-28,19.4963,582.631,16.9968,0,0,2021.96,865.389,8524.27
Trade_8960,2035-11-28,19.7484,617.921,7.37554,0,0,2002.47,923.586,8524.27
Trade_8960,2036-02-28,20,439.931,14.6514,0,0,1540.44,661.692,8524.27
