#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2016-02-28,0,0,1.53731e+06,0,1.53731e+06,0,0
CSA_105,2016-05-31,0.254098,0,1.53044e+06,0,0,0,0
CSA_105,2016-08-30,0.502732,0,1.4176e+06,0,0,0,0
CSA_105,2016-11-28,0.748634,0,1.40517e+06,0,0,0,0
CSA_105,2017-02-28,1.00043,0,1.42876e+06,0,0,0,0
CSA_105,2017-05-30,1.24975,0,1.41723e+06,0,0,0,0
CSA_105,2017-08-29,1.49906,274.403,1.3007e+06,0,0,277.746,277.746
CSA_105,2017-11-28,1.74838,443.714,1.28933e+06,0,0,450.116,450.116
CSA_105,2018-02-28,2.00043,106.691,1.31121e+06,0,0,108.473,450.116
CSA_105,2018-05-29,2.24701,1352.55,1.3017e+06,0,0,1378.98,1378.98
CSA_105,2018-08-28,2.49632,2748.73,1.19056e+06,0,0,2810.4,2810.4
CSA_105,2018-11-28,2.74838,3841.55,1.18147e+06,0,0,3939,3939
CSA_105,2019-02-28,3.00043,3853.75,1.20909e+06,0,0,3962.85,3962.85
CSA_105,2019-05-28,3.24427,5295.47,1.19764e+06,0,0,5463.51,5463.51
CSA_105,2019-08-28,3.49632,9251.85,1.08874e+06,37314.5,0,9578.56,9578.56
CSA_105,2019-11-29,3.75112,11136.1,1.0769e+06,56626.9,0,11569.8,11569.8
CSA_105,2020-02-28,4,8728.1,1.10571e+06,39885.8,0,9099.1,11569.8
CSA_105,2020-05-28,4.2459,11893.8,1.09796e+06,67317.8,0,12447.5,12447.5
CSA_105,2020-08-28,4.49727,16831.2,993410,142258,0,17685.1,17685.1
CSA_105,2020-11-30,4.7541,21157.4,988470,193240,0,22321.4,22321.4
CSA_105,2021-03-01,5.00317,17413.5,992574,138300,0,18444,22321.4
CSA_105,2021-05-28,5.24427,18971.4,993677,140094,0,20181.7,22321.4
CSA_105,2021-08-31,5.50454,29125.5,885532,215280,0,31129.5,31129.5
CSA_105,2021-11-29,5.75112,32858.5,878313,259720,0,35276.1,35276.1
CSA_105,2022-02-28,6.00043,26441.5,896583,229985,0,28515.1,35276.1
CSA_105,2022-05-31,6.25249,29626.6,887138,263183,0,32107.7,35276.1
CSA_105,2022-08-30,6.5018,40280.3,787648,319265,0,43867.1,43867.1
