#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2016-02-28,0,0,161171,0,161171,0,0
CSA_62,2016-05-31,0.254098,997.957,161843,0,0,999.839,999.839
CSA_62,2016-08-30,0.502732,5164.51,155262,42422.6,0,5183.8,5183.8
CSA_62,2016-11-28,0.748634,9711.75,160445,79850.7,0,9766.89,9766.89
CSA_62,2017-02-28,1.00043,17330.2,148037,128372,0,17465.1,17465.1
CSA_62,2017-05-30,1.24975,22307.7,153661,162682,0,22529.6,22529.6
CSA_62,2017-08-29,1.49906,26209.3,145239,175097,0,26528.6,26528.6
CSA_62,2017-11-28,1.74838,30325.2,149669,189515,0,30762.7,30762.7
CSA_62,2018-02-28,2.00043,34944.8,133510,210901,0,35528.4,35528.4
CSA_62,2018-05-29,2.24701,37249.1,135820,226350,0,37976.9,37976.9
CSA_62,2018-08-28,2.49632,38960.4,127019,211249,0,39834.4,39834.4
CSA_62,2018-11-28,2.74838,41626,130031,210786,0,42682,42682
CSA_62,2019-02-28,3.00043,45644.2,114208,216930,0,46936.4,46936.4
CSA_62,2019-05-28,3.24427,47351.2,116030,221614,0,48853.8,48853.8
CSA_62,2019-08-28,3.49632,47295.7,107600,214691,0,48965.8,48965.8
CSA_62,2019-11-29,3.75112,50482.2,109983,233146,0,52448.1,52448.1
CSA_62,2020-02-28,4,52918.8,95315.6,227234,0,55168.2,55168.2
CSA_62,2020-05-28,4.2459,54196.6,96697.4,235861,0,56719.8,56719.8
CSA_62,2020-08-28,4.49727,53472.8,88422.6,219788,0,56185.7,56719.8
CSA_62,2020-11-30,4.7541,55619.9,89767,237446,0,58679.9,58679.9
CSA_62,2021-03-01,5.00317,57032.6,76435.7,221501,0,60407.8,60407.8
CSA_62,2021-05-28,5.24427,58554.1,77909.5,223270,0,62289.6,62289.6
CSA_62,2021-08-31,5.50454,55314.7,70618.1,215859,0,59120.7,62289.6
CSA_62,2021-11-29,5.75112,56416.8,72009.4,208648,0,60567.6,62289.6
