#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2016-02-28,0,0,467331,0,467331,0,0
CSA_11,2016-05-31,0.254098,16.2409,476431,0,0,16.2716,16.2716
CSA_11,2016-08-30,0.502732,1234.05,431579,0,0,1238.66,1238.66
CSA_11,2016-11-28,0.748634,3501.28,442014,0,0,3521.16,3521.16
CSA_11,2017-02-28,1.00043,5776.19,438011,25479.7,0,5821.16,5821.16
CSA_11,2017-05-30,1.24975,9045.27,450575,66369.8,0,9135.24,9135.24
CSA_11,2017-08-29,1.49906,16652.2,410807,132705,0,16855.1,16855.1
CSA_11,2017-11-28,1.74838,20052.2,423547,149031,0,20341.5,20341.5
CSA_11,2018-02-28,2.00043,22551.1,418156,181477,0,22927.7,22927.7
CSA_11,2018-05-29,2.24701,24493.4,430383,192921,0,24972.1,24972.1
CSA_11,2018-08-28,2.49632,36640.5,397442,244256,0,37462.5,37462.5
CSA_11,2018-11-28,2.74838,36773.8,409666,265030,0,37706.6,37706.6
CSA_11,2019-02-28,3.00043,41398,409242,290777,0,42569.9,42569.9
CSA_11,2019-05-28,3.24427,40360.4,419638,282136,0,41641.2,42569.9
CSA_11,2019-08-28,3.49632,51908.3,387195,335115,0,53741.3,53741.3
CSA_11,2019-11-29,3.75112,50757,397039,318640,0,52733.6,53741.3
CSA_11,2020-02-28,4,53205,395493,314420,0,55466.6,55466.6
CSA_11,2020-05-28,4.2459,50268.7,405640,316082,0,52609,55466.6
CSA_11,2020-08-28,4.49727,60543.3,372330,341017,0,63614.8,63614.8
CSA_11,2020-11-30,4.7541,57621.9,381408,345935,0,60792.1,63614.8
CSA_11,2021-03-01,5.00317,50154.4,380900,320639,0,53122.6,63614.8
CSA_11,2021-05-28,5.24427,52416.5,383115,311610,0,55760.4,63614.8
CSA_11,2021-08-31,5.50454,63021.6,351164,356227,0,67357.9,67357.9
CSA_11,2021-11-29,5.75112,56938.8,365234,330735,0,61128.1,67357.9
CSA_11,2022-02-28,6.00043,56088.2,363738,323602,0,60486.6,67357.9
CSA_11,2022-05-31,6.25249,50062.1,378027,292947,0,54254.5,67357.9
CSA_11,2022-08-30,6.5018,58334.9,351079,323135,0,63529.4,67357.9
CSA_11,2022-11-28,6.74838,52018.7,365911,290704,0,56924.9,67357.9
CSA_11,2023-02-28,7.00043,49984.1,363396,278472,0,54969,67357.9
CSA_11,2023-05-30,7.24975,44474.5,379812,261214,0,49165.9,67357.9
CSA_11,2023-08-29,7.49906,51136.7,352870,271332,0,56827.1,67357.9
CSA_11,2023-11-28,7.74838,43678.2,365653,253751,0,48792.9,67357.9
CSA_11,2024-02-28,8,40885.1,363113,242863,0,45914.8,67357.9
CSA_11,2024-05-28,8.2459,35389.3,379858,213903,0,39958.3,67357.9
CSA_11,2024-08-28,8.49727,40945,352945,227040,0,46488,67357.9
CSA_11,2024-11-29,8.75137,33903.3,368884,202945,0,38709.1,67357.9
CSA_11,2025-02-28,9.00043,31019.7,370575,177099,0,35611.3,67357.9
CSA_11,2025-05-28,9.24427,24269.6,386328,150060,0,28018.2,67357.9
CSA_11,2025-08-28,9.49632,29351.9,358731,172215,0,34082,67357.9
CSA_11,2025-11-28,9.74838,23305.6,373575,150086,0,27218.3,67357.9
CSA_11,2026-03-02,10.0059,14458.6,389915,104959,0,16986.1,67357.9
CSA_11,2026-05-28,10.2443,15121.5,390261,109906,0,17867.2,67357.9
CSA_11,2026-08-28,10.4963,18448.2,363300,121530,0,21930.4,67357.9
CSA_11,2026-11-30,10.7539,13045.6,379799,100982,0,15604.5,67357.9
CSA_11,2027-03-01,11.0032,6463.16,397203,59866,0,7777.44,67357.9
CSA_11,2027-05-28,11.2443,6721.07,398830,54456.3,0,8134.86,67357.9
CSA_11,2027-08-31,11.5045,8760.83,370840,63945.6,0,10670.3,67357.9
CSA_11,2027-11-29,11.7511,8085.12,374746,60024,0,9905.93,67357.9
CSA_11,2028-02-28,12,9247.78,359361,67693.7,0,11398.6,67357.9
CSA_11,2028-05-30,12.2514,8933.04,360273,62634.1,0,11079.6,67357.9
CSA_11,2028-08-29,12.5,9825.28,352686,70271.9,0,12261.8,67357.9
CSA_11,2028-11-28,12.7486,8770.08,352312,65084,0,11012.8,67357.9
CSA_11,2029-02-28,13.0004,10045.3,340376,70828.3,0,12693.1,67357.9
CSA_11,2029-05-29,13.247,9032.9,341316,64718.1,0,11483.9,67357.9
CSA_11,2029-08-28,13.4963,10278.4,329673,70139.4,0,13148.4,67357.9
CSA_11,2029-11-28,13.7484,8919.09,330259,65618.8,0,11481.1,67357.9
CSA_11,2030-02-28,14.0004,9920.99,314956,69079.2,0,12850.8,67357.9
CSA_11,2030-05-28,14.2443,9029.39,317446,64851.8,0,11766.8,67357.9
CSA_11,2030-08-28,14.4963,9656.06,302580,69342.4,0,12662.4,67357.9
CSA_11,2030-11-29,14.7511,9231.81,307570,63001.8,0,12182.7,67357.9
CSA_11,2031-02-28,15.0004,10753.5,295760,73276.5,0,14278.8,67357.9
CSA_11,2031-05-28,15.2443,9612.89,296279,60532.6,0,12842,67357.9
CSA_11,2031-08-28,15.4963,10687.5,283073,60283.9,0,14367.5,67357.9
CSA_11,2031-11-28,15.7484,9318.89,282985,60832.3,0,12606.6,67357.9
CSA_11,2032-03-01,16.0055,8989.38,270451,55792.2,0,12239.1,67357.9
CSA_11,2032-05-28,16.2459,9258.83,274806,50711,0,12682,67357.9
CSA_11,2032-08-31,16.5055,10192.2,261795,59547.2,0,14051.2,67357.9
CSA_11,2032-11-29,16.7514,9150.98,263821,60376.9,0,12693.5,67357.9
CSA_11,2033-02-28,17.0004,10193.2,252148,62452.2,0,14227.3,67357.9
CSA_11,2033-05-31,17.2525,8911.89,252779,58684.1,0,12517.2,67357.9
CSA_11,2033-08-30,17.5018,9729.41,239827,60483.6,0,13750.6,67357.9
CSA_11,2033-11-28,17.7484,8373.81,241463,51622.1,0,11907.7,67357.9
CSA_11,2034-02-28,18.0004,9219.82,228629,57691.9,0,13193.3,67357.9
CSA_11,2034-05-30,18.2497,8366.63,236189,52244.9,0,12047,67357.9
CSA_11,2034-08-29,18.4991,9401.99,222790,56217.1,0,13622.2,67357.9
CSA_11,2034-11-28,18.7484,8080.48,222918,48135.5,0,11780.4,67357.9
CSA_11,2035-02-28,19.0004,8893.05,209140,49258.7,0,13046.8,67357.9
CSA_11,2035-05-29,19.247,7524.98,209912,44338.8,0,11107.7,67357.9
CSA_11,2035-08-28,19.4963,8230.69,194181,47004.9,0,12225.1,67357.9
CSA_11,2035-11-28,19.7484,6808.63,196289,39329.1,0,10176.6,67357.9
CSA_11,2036-02-28,20,7344.04,184568,44543,0,11046.1,67357.9
