#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7026,2016-02-28,0,194074,0,0,0,194074,194074,194074
Trade_7026,2016-05-31,0.254098,193949,516.609,0,0,328474,194315,194315
Trade_7026,2016-08-30,0.502732,209057,3228.21,0,0,397655,209838,209838
Trade_7026,2016-11-28,0.748634,212949,7669.76,0,0,437439,214158,214158
Trade_7026,2017-02-28,1.00043,214449,10757.9,0,0,462509,216119,216119
Trade_7026,2017-05-30,1.24975,218852,15681,0,0,490646,221029,221029
Trade_7026,2017-08-29,1.49906,220808,19049.3,0,0,500622,223499,223499
Trade_7026,2017-11-28,1.74838,223327,21808.6,0,0,515539,226549,226549
Trade_7026,2018-02-28,2.00043,224785,24600.7,0,0,529909,228539,228539
Trade_7026,2018-05-29,2.24701,227637,27347.6,0,0,545638,232085,232085
Trade_7026,2018-08-28,2.49632,227596,28701.1,0,0,576655,232702,232702
Trade_7026,2018-11-28,2.74838,230923,33023.8,0,0,583520,236781,236781
Trade_7026,2019-02-28,3.00043,229143,31441.9,0,0,573086,235630,236781
Trade_7026,2019-05-28,3.24427,232535,33935.3,0,0,581376,239914,239914
Trade_7026,2019-08-28,3.49632,231178,34028.3,0,0,588546,239342,239914
Trade_7026,2019-11-29,3.75112,234184,36099.3,0,0,598921,243304,243304
Trade_7026,2020-02-28,4,232255,35405.7,0,0,590073,242127,243304
Trade_7026,2020-05-28,4.2459,235341,38447.9,0,0,597846,246298,246298
Trade_7026,2020-08-28,4.49727,232156,36735.9,0,0,582421,243934,246298
Trade_7026,2020-11-30,4.7541,234509,38494.7,0,0,592208,247411,247411
Trade_7026,2021-03-01,5.00317,230231,37461.1,0,0,605627,243856,247411
Trade_7026,2021-05-28,5.24427,231619,39172.3,0,0,614434,246395,247411
Trade_7026,2021-08-31,5.50454,226603,38700.4,0,0,599380,242194,247411
Trade_7026,2021-11-29,5.75112,227644,39852.8,0,0,607023,244393,247411
Trade_7026,2022-02-28,6.00043,221872,38354.5,0,0,578055,239272,247411
Trade_7026,2022-05-31,6.25249,224401,40368.2,0,0,593138,243194,247411
Trade_7026,2022-08-30,6.5018,216874,38554.5,0,0,564503,236187,247411
Trade_7026,2022-11-28,6.74838,218851,40353.2,0,0,560442,239492,247411
Trade_7026,2023-02-28,7.00043,212058,37630.4,0,0,547856,233206,247411
Trade_7026,2023-05-30,7.24975,214003,38694.1,0,0,569208,236577,247411
Trade_7026,2023-08-29,7.49906,206537,37807.2,0,0,530636,229520,247411
Trade_7026,2023-11-28,7.74838,207685,38984.6,0,0,547610,232005,247411
Trade_7026,2024-02-28,8,200858,36775.9,0,0,527911,225568,247411
Trade_7026,2024-05-28,8.2459,201338,36847.9,0,0,522351,227332,247411
Trade_7026,2024-08-28,8.49727,193558,35365.6,0,0,505948,219761,247411
Trade_7026,2024-11-29,8.75137,194287,35733.2,0,0,518080,221827,247411
Trade_7026,2025-02-28,9.00043,186539,33938.2,0,0,487487,214151,247411
Trade_7026,2025-05-28,9.24427,187009,34029.7,0,0,488540,215894,247411
Trade_7026,2025-08-28,9.49632,179367,31956.7,0,0,455498,208273,247411
Trade_7026,2025-11-28,9.74838,180385,31574.1,0,0,457125,210669,247411
Trade_7026,2026-03-02,10.0059,172431,29339.6,0,0,440780,202575,247411
Trade_7026,2026-05-28,10.2443,172371,28904,0,0,434772,203669,247411
Trade_7026,2026-08-28,10.4963,164378,27631.7,0,0,431362,195405,247411
Trade_7026,2026-11-30,10.7539,165068,28348.7,0,0,441502,197446,247411
Trade_7026,2027-03-01,11.0032,156010,27228.1,0,0,424878,187735,247411
Trade_7026,2027-05-28,11.2443,157136,28181,0,0,431911,190189,247411
Trade_7026,2027-08-31,11.5045,148705,26320,0,0,425331,181117,247411
Trade_7026,2027-11-29,11.7511,149664,26990.7,0,0,427496,183369,247411
Trade_7026,2028-02-28,12,141410,25292.4,0,0,391916,174299,247411
Trade_7026,2028-05-30,12.2514,142119,25890.8,0,0,395843,176270,247411
Trade_7026,2028-08-29,12.5,133668,24947.8,0,0,372873,166816,247411
Trade_7026,2028-11-28,12.7486,134776,25643.8,0,0,384873,169242,247411
Trade_7026,2029-02-28,13.0004,126382,23339.1,0,0,357047,159696,247411
Trade_7026,2029-05-29,13.247,126572,23814.7,0,0,362620,160917,247411
Trade_7026,2029-08-28,13.4963,116348,22092.7,0,0,327768,148836,247411
Trade_7026,2029-11-28,13.7484,116748,22488.7,0,0,335183,150283,247411
Trade_7026,2030-02-28,14.0004,107472,20974.2,0,0,306664,139210,247411
Trade_7026,2030-05-28,14.2443,107962,21767.5,0,0,306338,140693,247411
Trade_7026,2030-08-28,14.4963,101717,19846.7,0,0,295869,133385,247411
Trade_7026,2030-11-29,14.7511,102496,21154.4,0,0,306872,135259,247411
Trade_7026,2031-02-28,15.0004,93071.9,19346.1,0,0,272855,123584,247411
Trade_7026,2031-05-28,15.2443,93518,19927.2,0,0,283441,124933,247411
Trade_7026,2031-08-28,15.4963,84811.6,18530.1,0,0,260222,114015,247411
Trade_7026,2031-11-28,15.7484,85727.9,19356.2,0,0,266791,115973,247411
Trade_7026,2032-03-01,16.0055,77531.9,18115.4,0,0,239389,105561,247411
Trade_7026,2032-05-28,16.2459,77220.6,17890.1,0,0,239420,105770,247411
Trade_7026,2032-08-31,16.5055,68394.3,16141.9,0,0,210023,94290,247411
Trade_7026,2032-11-29,16.7514,68951,16335.5,0,0,213071,95643.4,247411
Trade_7026,2033-02-28,17.0004,59900.4,14596.1,0,0,190602,83606.8,247411
Trade_7026,2033-05-31,17.2525,60598.7,14992.4,0,0,193392,85114.3,247411
