#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9751,2016-02-28,0,0,543606,0,0,0,0,0
Trade_9751,2016-05-31,0.254098,0,543627,0,0,0,0,0
Trade_9751,2016-08-30,0.502732,966.789,515390,0,0,0,970.4,970.4
Trade_9751,2016-11-28,0.748634,3795.37,518382,0,0,0,3816.92,3816.92
Trade_9751,2017-02-28,1.00043,9458.93,495842,0,0,35656.7,9532.57,9532.57
Trade_9751,2017-05-30,1.24975,14990.5,501882,0,0,115539,15139.6,15139.6
Trade_9751,2017-08-29,1.49906,21134.3,479686,0,0,184533,21391.8,21391.8
Trade_9751,2017-11-28,1.74838,26162.5,485299,0,0,217738,26539.9,26539.9
Trade_9751,2018-02-28,2.00043,32496.3,463134,0,0,257026,33039,33039
Trade_9751,2018-05-29,2.24701,34998,465268,0,0,289331,35681.9,35681.9
Trade_9751,2018-08-28,2.49632,40548.9,443605,0,0,296430,41458.6,41458.6
Trade_9751,2018-11-28,2.74838,43869.2,446207,0,0,297414,44982.1,44982.1
Trade_9751,2019-02-28,3.00043,48174.5,422450,0,0,344398,49538.3,49538.3
Trade_9751,2019-05-28,3.24427,51870.6,426132,0,0,342082,53516.7,53516.7
Trade_9751,2019-08-28,3.49632,56505.3,406674,0,0,370958,58500.6,58500.6
Trade_9751,2019-11-29,3.75112,60524.7,409104,0,0,379334,62881.6,62881.6
Trade_9751,2020-02-28,4,62800.4,387078,0,0,367666,65469.8,65469.8
Trade_9751,2020-05-28,4.2459,67073,390629,0,0,395435,70195.8,70195.8
Trade_9751,2020-08-28,4.49727,71408.4,372776,0,0,399478,75031.1,75031.1
Trade_9751,2020-11-30,4.7541,74096.5,375455,0,0,424773,78173,78173
Trade_9751,2021-03-01,5.00317,75275.1,354493,0,0,423162,79729.9,79729.9
Trade_9751,2021-05-28,5.24427,78075.9,357184,0,0,432910,83056.7,83056.7
Trade_9751,2021-08-31,5.50454,77887.2,335982,0,0,423238,83246.3,83246.3
Trade_9751,2021-11-29,5.75112,79115,336091,0,0,435423,84935.9,84935.9
Trade_9751,2022-02-28,6.00043,78510.3,318242,0,0,443630,84667,84935.9
Trade_9751,2022-05-31,6.25249,81217,319612,0,0,431284,88018.5,88018.5
Trade_9751,2022-08-30,6.5018,78834.3,302682,0,0,404168,85854.4,88018.5
Trade_9751,2022-11-28,6.74838,81327.5,306111,0,0,434452,88998.1,88998.1
Trade_9751,2023-02-28,7.00043,78720.6,284651,0,0,405047,86571.5,88998.1
Trade_9751,2023-05-30,7.24975,80548.6,287023,0,0,416012,89045.3,89045.3
