#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8320,2016-02-28,0,69796.7,0,0,0,69796.7,69796.7,69796.7
Trade_8320,2016-05-31,0.254098,70310.9,165.868,0,0,118411,70443.5,70443.5
Trade_8320,2016-08-30,0.502732,70261.3,954.236,0,0,133891,70523.7,70523.7
Trade_8320,2016-11-28,0.748634,71530.5,2281.49,0,0,145861,71936.6,71936.6
Trade_8320,2017-02-28,1.00043,69742,3624.64,0,0,149482,70284.9,71936.6
Trade_8320,2017-05-30,1.24975,70817.6,4845.98,0,0,165428,71522,71936.6
Trade_8320,2017-08-29,1.49906,68233.4,5430.64,0,0,157913,69064.7,71936.6
Trade_8320,2017-11-28,1.74838,69498.7,6572.25,0,0,166752,70501.4,71936.6
Trade_8320,2018-02-28,2.00043,66792.9,6742.73,0,0,158388,67908.4,71936.6
Trade_8320,2018-05-29,2.24701,67903,7936.05,0,0,162088,69229.8,71936.6
Trade_8320,2018-08-28,2.49632,63213.8,7769.05,0,0,151462,64632,71936.6
Trade_8320,2018-11-28,2.74838,64012,8490.17,0,0,153492,65635.8,71936.6
Trade_8320,2019-02-28,3.00043,58775.9,7878.93,0,0,138861,60439.9,71936.6
Trade_8320,2019-05-28,3.24427,59289.8,8397.94,0,0,142955,61171.3,71936.6
Trade_8320,2019-08-28,3.49632,52534.7,7337.79,0,0,125673,54389.8,71936.6
Trade_8320,2019-11-29,3.75112,53184,7827.88,0,0,125021,55255.1,71936.6
Trade_8320,2020-02-28,4,45522.4,6740.18,0,0,108019,47457.4,71936.6
Trade_8320,2020-05-28,4.2459,45873.7,7215.19,0,0,108836,48009.5,71936.6
Trade_8320,2020-08-28,4.49727,38156.6,5811.11,0,0,92114.7,40092.4,71936.6
Trade_8320,2020-11-30,4.7541,38577,6115,0,0,92789,40699.4,71936.6
Trade_8320,2021-03-01,5.00317,29202.4,4510.25,0,0,69602.6,30930.6,71936.6
Trade_8320,2021-05-28,5.24427,29359.7,4578.26,0,0,69589,31232.7,71936.6
Trade_8320,2021-08-31,5.50454,20261.2,3119.04,0,0,46619.2,21655.3,71936.6
Trade_8320,2021-11-29,5.75112,20335.6,3138.73,0,0,47368.8,21831.8,71936.6
Trade_8320,2022-02-28,6.00043,10728,1574.51,0,0,24647.8,11569.2,71936.6
Trade_8320,2022-05-31,6.25249,10731.2,1573.55,0,0,24710.5,11629.8,71936.6
Trade_8320,2022-08-30,6.5018,0,0,0,0,0,0,71936.6
Trade_8320,2022-11-28,6.74838,0,0,0,0,0,0,71936.6
Trade_8320,2023-02-28,7.00043,0,0,0,0,0,0,71936.6
Trade_8320,2023-05-30,7.24975,0,0,0,0,0,0,71936.6
Trade_8320,2023-08-29,7.49906,0,0,0,0,0,0,71936.6
Trade_8320,2023-11-28,7.74838,0,0,0,0,0,0,71936.6
Trade_8320,2024-02-28,8,0,0,0,0,0,0,71936.6
Trade_8320,2024-05-28,8.2459,0,0,0,0,0,0,71936.6
Trade_8320,2024-08-28,8.49727,0,0,0,0,0,0,71936.6
Trade_8320,2024-11-29,8.75137,0,0,0,0,0,0,71936.6
Trade_8320,2025-02-28,9.00043,0,0,0,0,0,0,71936.6
Trade_8320,2025-05-28,9.24427,0,0,0,0,0,0,71936.6
Trade_8320,2025-08-28,9.49632,0,0,0,0,0,0,71936.6
Trade_8320,2025-11-28,9.74838,0,0,0,0,0,0,71936.6
Trade_8320,2026-03-02,10.0059,0,0,0,0,0,0,71936.6
Trade_8320,2026-05-28,10.2443,0,0,0,0,0,0,71936.6
Trade_8320,2026-08-28,10.4963,0,0,0,0,0,0,71936.6
Trade_8320,2026-11-30,10.7539,0,0,0,0,0,0,71936.6
Trade_8320,2027-03-01,11.0032,0,0,0,0,0,0,71936.6
Trade_8320,2027-05-28,11.2443,0,0,0,0,0,0,71936.6
Trade_8320,2027-08-31,11.5045,0,0,0,0,0,0,71936.6
