#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7173,2016-07-03,0,0,93584.8,0,0,0,0,0
Trade_7173,2016-10-03,0.251366,0,93411,0,0,0,0,0
Trade_7173,2017-01-03,0.502747,74.3208,79413.6,0,0,0,74.5714,74.5714
Trade_7173,2017-04-03,0.749323,422.491,79837.3,0,0,0,424.645,424.645
Trade_7173,2017-07-03,0.998638,841.612,73304.7,0,0,0,847.443,847.443
Trade_7173,2017-10-03,1.25069,1086,73597.3,0,0,1895.14,1095.6,1095.6
Trade_7173,2018-01-03,1.50275,1329.32,67075.2,0,0,7247.62,1343.88,1343.88
Trade_7173,2018-04-03,1.74932,1673.78,67698.1,0,0,10786.8,1695.59,1695.59
Trade_7173,2018-07-03,1.99864,1864.55,61215.6,0,0,14435.5,1892.76,1892.76
Trade_7173,2018-10-03,2.25069,2195.99,61343.9,0,0,17541.5,2234.61,2234.61
Trade_7173,2019-01-03,2.50275,2757.7,55115.2,0,0,20524.6,2813.07,2813.07
Trade_7173,2019-04-03,2.74932,3243.71,55862.2,0,0,25294.7,3316.76,3316.76
Trade_7173,2019-07-03,2.99864,3234.46,49204.8,0,0,24946.2,3315.3,3316.76
Trade_7173,2019-10-03,3.25069,3506.17,49215.6,0,0,27960.9,3604.03,3604.03
Trade_7173,2020-01-03,3.50273,3580.64,42811.4,0,0,24667.6,3691.13,3691.13
Trade_7173,2020-04-03,3.75137,3806.19,43117,0,0,29541.2,3934.77,3934.77
Trade_7173,2020-07-06,4.0082,3769.28,36602.3,0,0,26417.9,3908.03,3934.77
Trade_7173,2020-10-05,4.25683,4028.15,36706.1,0,0,28824.2,4190.36,4190.36
Trade_7173,2021-01-04,4.50549,3739.08,30348.7,0,0,24518.4,3902.65,4190.36
Trade_7173,2021-04-06,4.75754,3815.06,30624.6,0,0,26789.7,3995.41,4190.36
Trade_7173,2021-07-06,5.00686,3417.97,24252.9,0,0,22615.7,3591.5,4190.36
Trade_7173,2021-10-04,5.25343,3589.42,24301.8,0,0,23525.6,3785.31,4190.36
Trade_7173,2022-01-04,5.50549,2880.83,18149.4,0,0,18359.3,3049.3,4190.36
Trade_7173,2022-04-04,5.75206,2905.38,18327.9,0,0,18586.1,3086.42,4190.36
