#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2016-07-03,0,0,23343.2,0,23343.2,0,0
CSA_98,2016-10-03,0.251366,35691.1,51078.3,154783,0,35751.2,35751.2
CSA_98,2017-01-03,0.502747,51693.8,66882.3,211555,0,51868,51868
CSA_98,2017-04-03,0.749323,65441.8,77476.8,269750,0,65775.5,65775.5
CSA_98,2017-07-03,0.998638,110980,58913.5,389380,0,111749,111749
CSA_98,2017-10-03,1.25069,120586,66467.1,411835,0,121652,121652
CSA_98,2018-01-03,1.50275,121723,79054.1,428382,0,123056,123056
CSA_98,2018-04-03,1.74932,129443,86677,450208,0,131129,131129
CSA_98,2018-07-03,1.99864,172932,68208.7,560241,0,175548,175548
CSA_98,2018-10-03,2.25069,179552,72495.8,568024,0,182710,182710
CSA_98,2019-01-03,2.50275,179963,83095.8,613398,0,183577,183577
CSA_98,2019-04-03,2.74932,183780,86815.9,641627,0,187919,187919
CSA_98,2019-07-03,2.99864,228154,69101.6,688693,0,233856,233856
CSA_98,2019-10-03,3.25069,235727,72632.4,733807,0,242306,242306
CSA_98,2020-01-03,3.50273,233384,79882.6,790055,0,240586,242306
CSA_98,2020-04-03,3.75137,234811,81434.5,797017,0,242743,242743
CSA_98,2020-07-06,4.0082,279697,68985.1,898981,0,289993,289993
CSA_98,2020-10-05,4.25683,285252,71779.6,903267,0,296739,296739
CSA_98,2021-01-04,4.50549,279647,79809.6,940115,0,291881,296739
CSA_98,2021-04-06,4.75754,280870,82734.1,899120,0,294147,296739
CSA_98,2021-07-06,5.00686,322065,68759.6,978074,0,338417,338417
CSA_98,2021-10-04,5.25343,327168,69745.9,1.01012e+06,0,345023,345023
CSA_98,2022-01-04,5.50549,317032,78171.6,1.04826e+06,0,335571,345023
CSA_98,2022-04-04,5.75206,319593,78952,1.04707e+06,0,339508,345023
CSA_98,2022-07-05,6.00412,359763,68220.3,1.1513e+06,0,383595,383595
CSA_98,2022-10-03,6.25069,363078,67673.1,1.11926e+06,0,388670,388670
CSA_98,2023-01-03,6.50275,356461,77264.8,1.10933e+06,0,383143,388670
CSA_98,2023-04-03,6.74932,361217,78607.6,1.16016e+06,0,389803,389803
CSA_98,2023-07-03,6.99864,402246,67702.4,1.26968e+06,0,435829,435829
CSA_98,2023-10-03,7.25069,403882,64628.4,1.23862e+06,0,439505,439505
CSA_98,2024-01-03,7.50273,395086,66955.5,1.20852e+06,0,431808,439505
CSA_98,2024-04-03,7.75137,396991,67686.2,1.20999e+06,0,435762,439505
CSA_98,2024-07-03,8,378861,71312.2,1.1787e+06,0,417654,439505
CSA_98,2024-10-03,8.25137,380928,68809.2,1.19723e+06,0,421887,439505
CSA_98,2025-01-03,8.50275,375042,71842.7,1.23592e+06,0,417308,439505
CSA_98,2025-04-03,8.74932,378281,71257.8,1.21076e+06,0,422834,439505
CSA_98,2025-07-03,8.99864,363809,76450.3,1.21616e+06,0,408535,439505
CSA_98,2025-10-03,9.25069,368661,76788.9,1.19639e+06,0,416028,439505
CSA_98,2026-01-05,9.50823,359461,77464.2,1.26375e+06,0,407699,439505
CSA_98,2026-04-07,9.76028,361430,77223.1,1.1932e+06,0,411961,439505
CSA_98,2026-07-06,10.0069,343269,81550.6,1.19795e+06,0,393156,439505
CSA_98,2026-10-05,10.2562,344120,77040.1,1.17047e+06,0,396150,439505
CSA_98,2027-01-04,10.5055,346679,74607.4,1.18393e+06,0,401142,439505
CSA_98,2027-04-05,10.7548,348909,71716.2,1.13956e+06,0,405792,439505
CSA_98,2027-07-06,11.0069,323187,78434.3,1.08947e+06,0,377825,439505
CSA_98,2027-10-04,11.2534,326131,75442.4,1.08923e+06,0,383200,439505
CSA_98,2028-01-04,11.5055,328765,74991.6,1.12432e+06,0,388298,439505
CSA_98,2028-04-03,11.7514,332009,72019.8,1.11932e+06,0,394117,439505
CSA_98,2028-07-03,12,305286,77217.3,1.10125e+06,0,364252,439505
CSA_98,2028-10-03,12.2514,304424,74486.5,1.07318e+06,0,365153,439505
CSA_98,2029-01-03,12.5027,311859,71996.1,1.08912e+06,0,376061,439505
CSA_98,2029-04-03,12.7493,310747,67721,1.08458e+06,0,376669,439505
CSA_98,2029-07-03,12.9986,287923,73602.1,1.03835e+06,0,350839,439505
CSA_98,2029-10-03,13.2507,288165,71895.7,979849,0,353001,439505
CSA_98,2030-01-03,13.5027,292302,69767.3,1.04379e+06,0,359973,439505
CSA_98,2030-04-03,13.7493,289958,64143.5,1.05957e+06,0,358944,439505
CSA_98,2030-07-03,13.9986,262480,69265.3,999899,0,326636,439505
CSA_98,2030-10-03,14.2507,263588,64993.2,957450,0,329760,439505
CSA_98,2031-01-03,14.5027,261255,60433.9,915959,0,328579,439505
