#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7281,2016-07-03,0,288476,0,0,0,288476,288476,288476
Trade_7281,2016-10-03,0.251366,282925,0,0,0,398986,283401,288476
Trade_7281,2017-01-03,0.502747,277512,218.749,0,0,434083,278448,288476
Trade_7281,2017-04-03,0.749323,273207,620.863,0,0,456904,274601,288476
Trade_7281,2017-07-03,0.998638,275073,1226.91,0,0,483462,276979,288476
Trade_7281,2017-10-03,1.25069,271479,2732.61,0,0,509445,273880,288476
Trade_7281,2018-01-03,1.50275,267393,3534.27,0,0,515265,270322,288476
Trade_7281,2018-04-03,1.74932,264078,5337.59,0,0,522930,267518,288476
Trade_7281,2018-07-03,1.99864,266906,6449.15,0,0,535037,270944,288476
Trade_7281,2018-10-03,2.25069,263503,7903.01,0,0,534480,268138,288476
Trade_7281,2019-01-03,2.50275,259917,9124.71,0,0,534102,265136,288476
Trade_7281,2019-04-03,2.74932,256043,9998.56,0,0,521265,261809,288476
Trade_7281,2019-07-03,2.99864,258271,10707.8,0,0,540962,264726,288476
Trade_7281,2019-10-03,3.25069,253201,11225.2,0,0,543212,260267,288476
Trade_7281,2020-01-03,3.50273,248810,12539.3,0,0,543788,256487,288476
Trade_7281,2020-04-03,3.75137,244921,13547.9,0,0,544938,253195,288476
Trade_7281,2020-07-06,4.0082,246814,13737.2,0,0,541318,255899,288476
Trade_7281,2020-10-05,4.25683,241240,13724.2,0,0,534268,250954,288476
Trade_7281,2021-01-04,4.50549,235459,14108.7,0,0,534865,245759,288476
Trade_7281,2021-04-06,4.75754,230552,15099.2,0,0,530741,241450,288476
Trade_7281,2021-07-06,5.00686,231282,14567.4,0,0,539017,243025,288476
Trade_7281,2021-10-04,5.25343,224941,15165.3,0,0,527195,237217,288476
Trade_7281,2022-01-04,5.50549,218825,15398.1,0,0,513917,231621,288476
Trade_7281,2022-04-04,5.75206,213055,15952,0,0,497075,226330,288476
Trade_7281,2022-07-05,6.00412,213412,15561.4,0,0,508879,227550,288476
Trade_7281,2022-10-03,6.25069,205263,15829.5,0,0,490480,219731,288476
Trade_7281,2023-01-03,6.50275,199187,16842.4,0,0,473471,214096,288476
Trade_7281,2023-04-03,6.74932,192911,17834.2,0,0,456367,208178,288476
Trade_7281,2023-07-03,6.99864,192035,16987.6,0,0,455432,208068,288476
Trade_7281,2023-10-03,7.25069,184272,16845.7,0,0,434786,200525,288476
Trade_7281,2024-01-03,7.50273,177082,17170.6,0,0,426661,193541,288476
Trade_7281,2024-04-03,7.75137,169234,16731.2,0,0,409702,185762,288476
Trade_7281,2024-07-03,8,167136,15861.5,0,0,393902,184250,288476
Trade_7281,2024-10-03,8.25137,159319,16272,0,0,387479,176449,288476
Trade_7281,2025-01-03,8.50275,151172,15468.4,0,0,370521,168208,288476
Trade_7281,2025-04-03,8.74932,143548,15502.5,0,0,348308,160455,288476
Trade_7281,2025-07-03,8.99864,140515,14564.3,0,0,341606,157789,288476
Trade_7281,2025-10-03,9.25069,132774,14130.7,0,0,322724,149833,288476
Trade_7281,2026-01-05,9.50823,124749,14555,0,0,307080,141490,288476
Trade_7281,2026-04-07,9.76028,116604,14318.6,0,0,291049,132906,288476
Trade_7281,2026-07-06,10.0069,113431,12944.1,0,0,286963,129916,288476
Trade_7281,2026-10-05,10.2562,104934,12491.9,0,0,268316,120800,288476
Trade_7281,2027-01-04,10.5055,96261.2,12200.9,0,0,248872,111384,288476
Trade_7281,2027-04-05,10.7548,88205.1,11982.5,0,0,230966,102585,288476
Trade_7281,2027-07-06,11.0069,84649.1,10088.5,0,0,216923,98959.9,288476
Trade_7281,2027-10-04,11.2534,75980.7,9790.81,0,0,199174,89276.5,288476
Trade_7281,2028-01-04,11.5055,67781.4,9321.51,0,0,178267,80055.2,288476
Trade_7281,2028-04-03,11.7514,59659.9,8929.62,0,0,156325,70820.3,288476
Trade_7281,2028-07-03,12,56010.5,7261.9,0,0,144426,66829.2,288476
Trade_7281,2028-10-03,12.2514,48225.3,7183.98,0,0,124187,57845.8,288476
Trade_7281,2029-01-03,12.5027,40042.8,6593.51,0,0,105741,48286.3,288476
Trade_7281,2029-04-03,12.7493,31929.3,5982.92,0,0,85932.4,38702.8,288476
Trade_7281,2029-07-03,12.9986,28085.8,3839.1,0,0,73326.2,34223,288476
Trade_7281,2029-10-03,13.2507,19694,3273.51,0,0,52376.8,24125,288476
Trade_7281,2030-01-03,13.5027,11569.4,2701.38,0,0,30938,14247.8,288476
Trade_7281,2030-04-03,13.7493,4230.18,2379.34,0,0,13296.7,5236.6,288476
Trade_7281,2030-07-03,13.9986,0,0,0,0,0,0,288476
Trade_7281,2030-10-03,14.2507,0,0,0,0,0,0,288476
Trade_7281,2031-01-03,14.5027,0,0,0,0,0,0,288476
Trade_7281,2031-04-03,14.7493,0,0,0,0,0,0,288476
Trade_7281,2031-07-03,14.9986,0,0,0,0,0,0,288476
Trade_7281,2031-10-03,15.2507,0,0,0,0,0,0,288476
Trade_7281,2032-01-05,15.5082,0,0,0,0,0,0,288476
Trade_7281,2032-04-05,15.7568,0,0,0,0,0,0,288476
Trade_7281,2032-07-06,16.0082,0,0,0,0,0,0,288476
Trade_7281,2032-10-04,16.2541,0,0,0,0,0,0,288476
Trade_7281,2033-01-04,16.5055,0,0,0,0,0,0,288476
Trade_7281,2033-04-04,16.7521,0,0,0,0,0,0,288476
Trade_7281,2033-07-05,17.0041,0,0,0,0,0,0,288476
Trade_7281,2033-10-03,17.2507,0,0,0,0,0,0,288476
Trade_7281,2034-01-03,17.5027,0,0,0,0,0,0,288476
Trade_7281,2034-04-03,17.7493,0,0,0,0,0,0,288476
Trade_7281,2034-07-03,17.9986,0,0,0,0,0,0,288476
Trade_7281,2034-10-03,18.2507,0,0,0,0,0,0,288476
