#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2607,2016-07-03,0,0,78280,0,0,0,0,0
Trade_2607,2016-10-03,0.251366,0,75357.1,0,0,0,0,0
Trade_2607,2017-01-03,0.502747,0,72563.5,0,0,0,0,0
Trade_2607,2017-04-03,0.749323,0,66998.7,0,0,0,0,0
Trade_2607,2017-07-03,0.998638,17.5868,64178.6,0,0,0,17.7087,17.7087
Trade_2607,2017-10-03,1.25069,14.0616,58728.3,0,0,0,14.186,17.7087
Trade_2607,2018-01-03,1.50275,30.8827,56078.6,0,0,0,31.2209,31.2209
Trade_2607,2018-04-03,1.74932,36.3837,50636.1,0,0,0,36.8576,36.8576
Trade_2607,2018-07-03,1.99864,73.2994,47912.8,0,0,0,74.4083,74.4083
Trade_2607,2018-10-03,2.25069,134.069,42521.7,0,0,0,136.427,136.427
Trade_2607,2019-01-03,2.50275,129.123,39930,0,0,0,131.715,136.427
Trade_2607,2019-04-03,2.74932,209.72,34751.5,0,0,0,214.443,214.443
Trade_2607,2019-07-03,2.99864,163.697,31876.5,0,0,0,167.789,214.443
Trade_2607,2019-10-03,3.25069,211.264,26791.2,0,0,0,217.161,217.161
Trade_2607,2020-01-03,3.50273,183.571,24170.4,0,0,0,189.235,217.161
Trade_2607,2020-04-03,3.75137,248.917,18914.9,0,0,586.087,257.325,257.325
Trade_2607,2020-07-06,4.0082,168.634,16242.7,0,0,0,174.841,257.325
Trade_2607,2020-10-05,4.25683,236.269,10921.4,0,0,1408.94,245.783,257.325
Trade_2607,2021-01-04,4.50549,114.452,8000.1,0,0,0,119.459,257.325
Trade_2607,2021-04-06,4.75754,186.164,2901.93,0,0,1461.82,194.964,257.325
Trade_2607,2021-07-06,5.00686,0,0,0,0,0,0,257.325
Trade_2607,2021-10-04,5.25343,0,0,0,0,0,0,257.325
Trade_2607,2022-01-04,5.50549,0,0,0,0,0,0,257.325
Trade_2607,2022-04-04,5.75206,0,0,0,0,0,0,257.325
Trade_2607,2022-07-05,6.00412,0,0,0,0,0,0,257.325
Trade_2607,2022-10-03,6.25069,0,0,0,0,0,0,257.325
Trade_2607,2023-01-03,6.50275,0,0,0,0,0,0,257.325
Trade_2607,2023-04-03,6.74932,0,0,0,0,0,0,257.325
Trade_2607,2023-07-03,6.99864,0,0,0,0,0,0,257.325
Trade_2607,2023-10-03,7.25069,0,0,0,0,0,0,257.325
Trade_2607,2024-01-03,7.50273,0,0,0,0,0,0,257.325
Trade_2607,2024-04-03,7.75137,0,0,0,0,0,0,257.325
Trade_2607,2024-07-03,8,0,0,0,0,0,0,257.325
Trade_2607,2024-10-03,8.25137,0,0,0,0,0,0,257.325
Trade_2607,2025-01-03,8.50275,0,0,0,0,0,0,257.325
Trade_2607,2025-04-03,8.74932,0,0,0,0,0,0,257.325
Trade_2607,2025-07-03,8.99864,0,0,0,0,0,0,257.325
Trade_2607,2025-10-03,9.25069,0,0,0,0,0,0,257.325
Trade_2607,2026-01-05,9.50823,0,0,0,0,0,0,257.325
Trade_2607,2026-04-07,9.76028,0,0,0,0,0,0,257.325
Trade_2607,2026-07-06,10.0069,0,0,0,0,0,0,257.325
Trade_2607,2026-10-05,10.2562,0,0,0,0,0,0,257.325
Trade_2607,2027-01-04,10.5055,0,0,0,0,0,0,257.325
Trade_2607,2027-04-05,10.7548,0,0,0,0,0,0,257.325
Trade_2607,2027-07-06,11.0069,0,0,0,0,0,0,257.325
Trade_2607,2027-10-04,11.2534,0,0,0,0,0,0,257.325
Trade_2607,2028-01-04,11.5055,0,0,0,0,0,0,257.325
Trade_2607,2028-04-03,11.7514,0,0,0,0,0,0,257.325
Trade_2607,2028-07-03,12,0,0,0,0,0,0,257.325
Trade_2607,2028-10-03,12.2514,0,0,0,0,0,0,257.325
Trade_2607,2029-01-03,12.5027,0,0,0,0,0,0,257.325
Trade_2607,2029-04-03,12.7493,0,0,0,0,0,0,257.325
Trade_2607,2029-07-03,12.9986,0,0,0,0,0,0,257.325
Trade_2607,2029-10-03,13.2507,0,0,0,0,0,0,257.325
Trade_2607,2030-01-03,13.5027,0,0,0,0,0,0,257.325
Trade_2607,2030-04-03,13.7493,0,0,0,0,0,0,257.325
Trade_2607,2030-07-03,13.9986,0,0,0,0,0,0,257.325
Trade_2607,2030-10-03,14.2507,0,0,0,0,0,0,257.325
Trade_2607,2031-01-03,14.5027,0,0,0,0,0,0,257.325
Trade_2607,2031-04-03,14.7493,0,0,0,0,0,0,257.325
Trade_2607,2031-07-03,14.9986,0,0,0,0,0,0,257.325
Trade_2607,2031-10-03,15.2507,0,0,0,0,0,0,257.325
Trade_2607,2032-01-05,15.5082,0,0,0,0,0,0,257.325
Trade_2607,2032-04-05,15.7568,0,0,0,0,0,0,257.325
Trade_2607,2032-07-06,16.0082,0,0,0,0,0,0,257.325
Trade_2607,2032-10-04,16.2541,0,0,0,0,0,0,257.325
Trade_2607,2033-01-04,16.5055,0,0,0,0,0,0,257.325
Trade_2607,2033-04-04,16.7521,0,0,0,0,0,0,257.325
Trade_2607,2033-07-05,17.0041,0,0,0,0,0,0,257.325
Trade_2607,2033-10-03,17.2507,0,0,0,0,0,0,257.325
Trade_2607,2034-01-03,17.5027,0,0,0,0,0,0,257.325
Trade_2607,2034-04-03,17.7493,0,0,0,0,0,0,257.325
Trade_2607,2034-07-03,17.9986,0,0,0,0,0,0,257.325
Trade_2607,2034-10-03,18.2507,0,0,0,0,0,0,257.325
Trade_2607,2035-01-03,18.5027,0,0,0,0,0,0,257.325
Trade_2607,2035-04-03,18.7493,0,0,0,0,0,0,257.325
Trade_2607,2035-07-03,18.9986,0,0,0,0,0,0,257.325
Trade_2607,2035-10-03,19.2507,0,0,0,0,0,0,257.325
Trade_2607,2036-01-03,19.5027,0,0,0,0,0,0,257.325
Trade_2607,2036-04-03,19.7514,0,0,0,0,0,0,257.325
Trade_2607,2036-07-03,20,0,0,0,0,0,0,257.325
