#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2016-07-03,0,0,372122,0,372122,0,0
CSA_108,2016-10-03,0.251366,0,379128,0,0,0,0
CSA_108,2017-01-03,0.502747,130.873,354821,0,0,131.315,131.315
CSA_108,2017-04-03,0.749323,458.179,363946,0,0,460.515,460.515
CSA_108,2017-07-03,0.998638,2455.24,319492,0,0,2472.25,2472.25
CSA_108,2017-10-03,1.25069,3413.31,329072,0,0,3443.49,3443.49
CSA_108,2018-01-03,1.50275,6615.67,304775,41276.1,0,6688.13,6688.13
CSA_108,2018-04-03,1.74932,6620.93,314578,44576.7,0,6707.18,6707.18
CSA_108,2018-07-03,1.99864,11688.3,273177,98393.5,0,11865.1,11865.1
CSA_108,2018-10-03,2.25069,11505.4,283741,90400.4,0,11707.8,11865.1
CSA_108,2019-01-03,2.50275,15414.3,260564,116834,0,15723.8,15723.8
CSA_108,2019-04-03,2.74932,15022.5,270379,112844,0,15360.8,15723.8
CSA_108,2019-07-03,2.99864,22369.7,233179,149898,0,22928.7,22928.7
CSA_108,2019-10-03,3.25069,21011.9,243209,149187,0,21598.3,22928.7
CSA_108,2020-01-03,3.50273,25107,221768,161573,0,25881.7,25881.7
CSA_108,2020-04-03,3.75137,22043.3,230418,152312,0,22787.9,25881.7
CSA_108,2020-07-06,4.0082,30791.9,195434,191569,0,31925.3,31925.3
CSA_108,2020-10-05,4.25683,28165.4,202808,166523,0,29299.6,31925.3
CSA_108,2021-01-04,4.50549,32782.5,180672,189885,0,34216.6,34216.6
CSA_108,2021-04-06,4.75754,29606.4,187416,177916,0,31005.9,34216.6
CSA_108,2021-07-06,5.00686,35206.7,166591,195471,0,36994.2,36994.2
CSA_108,2021-10-04,5.25343,31260.5,172878,178096,0,32966.5,36994.2
CSA_108,2022-01-04,5.50549,36680.1,152286,190742,0,38825.1,38825.1
CSA_108,2022-04-04,5.75206,32479.8,158118,180283,0,34503.7,38825.1
CSA_108,2022-07-05,6.00412,37692.6,138075,194992,0,40189.5,40189.5
CSA_108,2022-10-03,6.25069,32837.9,144239,180957,0,35152.6,40189.5
CSA_108,2023-01-03,6.50275,38335.4,124701,204616,0,41204.9,41204.9
CSA_108,2023-04-03,6.74932,33381.3,130204,182315,0,36023.1,41204.9
