#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3894,2016-07-03,0,535775,0,0,0,535775,535775,535775
Trade_3894,2016-10-03,0.251366,535725,0,0,0,654460,536627,536627
Trade_3894,2017-01-03,0.502747,531277,0,0,0,700693,533068,536627
Trade_3894,2017-04-03,0.749323,531067,0,0,0,737030,533775,536627
Trade_3894,2017-07-03,0.998638,521908,60.0448,0,0,757592,525524,536627
Trade_3894,2017-10-03,1.25069,521948,31.24,0,0,789609,526564,536627
Trade_3894,2018-01-03,1.50275,506005,105.173,0,0,788046,511548,536627
Trade_3894,2018-04-03,1.74932,505754,102.207,0,0,789148,512343,536627
Trade_3894,2018-07-03,1.99864,496979,273.664,0,0,807149,504498,536627
Trade_3894,2018-10-03,2.25069,497390,539.599,0,0,825951,506138,536627
Trade_3894,2019-01-03,2.50275,481683,946.254,0,0,824078,491354,536627
Trade_3894,2019-04-03,2.74932,481035,1355.83,0,0,842008,491867,536627
Trade_3894,2019-07-03,2.99864,472934,1231.63,0,0,816786,484754,536627
Trade_3894,2019-10-03,3.25069,474068,1601.58,0,0,829544,487299,536627
Trade_3894,2020-01-03,3.50273,458907,2138.2,0,0,830555,473067,536627
Trade_3894,2020-04-03,3.75137,459340,2370.38,0,0,839912,474857,536627
Trade_3894,2020-07-06,4.0082,450807,2745.37,0,0,827134,467401,536627
Trade_3894,2020-10-05,4.25683,451471,3648.54,0,0,843012,469652,536627
Trade_3894,2021-01-04,4.50549,436256,4285.32,0,0,833565,455340,536627
Trade_3894,2021-04-06,4.75754,436367,4483.1,0,0,845358,456995,536627
Trade_3894,2021-07-06,5.00686,427561,5078.42,0,0,841376,449269,536627
Trade_3894,2021-10-04,5.25343,427399,5431.81,0,0,842088,450723,536627
Trade_3894,2022-01-04,5.50549,411408,6277.4,0,0,814950,435467,536627
Trade_3894,2022-04-04,5.75206,411745,6618.44,0,0,823294,437401,536627
Trade_3894,2022-07-05,6.00412,402269,7105.19,0,0,813358,428917,536627
Trade_3894,2022-10-03,6.25069,403314,7616.14,0,0,821748,431743,536627
Trade_3894,2023-01-03,6.50275,386311,7980.58,0,0,791855,415227,536627
Trade_3894,2023-04-03,6.74932,386486,8070.28,0,0,786112,417071,536627
Trade_3894,2023-07-03,6.99864,376251,7621.98,0,0,774752,407664,536627
Trade_3894,2023-10-03,7.25069,378112,8836.94,0,0,790878,411462,536627
Trade_3894,2024-01-03,7.50273,360699,9814.4,0,0,757162,394225,536627
Trade_3894,2024-04-03,7.75137,360613,10426.8,0,0,751150,395831,536627
Trade_3894,2024-07-03,8,348694,9320.97,0,0,746819,384399,536627
Trade_3894,2024-10-03,8.25137,349623,9626.35,0,0,760897,387216,536627
Trade_3894,2025-01-03,8.50275,333620,10290.7,0,0,722673,371217,536627
Trade_3894,2025-04-03,8.74932,333955,10225.1,0,0,717699,373287,536627
Trade_3894,2025-07-03,8.99864,322857,9727.2,0,0,694463,362549,536627
Trade_3894,2025-10-03,9.25069,323787,10024.9,0,0,718296,365388,536627
Trade_3894,2026-01-05,9.50823,307205,9897.28,0,0,663470,348430,536627
Trade_3894,2026-04-07,9.76028,308115,9871.71,0,0,660576,351192,536627
Trade_3894,2026-07-06,10.0069,297128,9332.58,0,0,647008,340309,536627
Trade_3894,2026-10-05,10.2562,297426,9419.39,0,0,671932,342396,536627
Trade_3894,2027-01-04,10.5055,280315,9313.7,0,0,634440,324353,536627
Trade_3894,2027-04-05,10.7548,280966,9792.94,0,0,661556,326772,536627
Trade_3894,2027-07-06,11.0069,268927,9500.24,0,0,639321,314391,536627
Trade_3894,2027-10-04,11.2534,269363,9526.45,0,0,634954,316498,536627
Trade_3894,2028-01-04,11.5055,252558,9361.56,0,0,607658,298291,536627
