#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9151,2016-07-03,0,29972.4,0,0,0,29972.4,29972.4,29972.4
Trade_9151,2016-10-03,0.251366,32825.5,5620.94,0,0,85042,32880.8,32880.8
Trade_9151,2017-01-03,0.502747,35170.6,11583.4,0,0,103188,35289.1,35289.1
Trade_9151,2017-04-03,0.749323,37434.3,17260.7,0,0,112924,37625.2,37625.2
Trade_9151,2017-07-03,0.998638,50024.1,16204.9,0,0,135590,50370.7,50370.7
Trade_9151,2017-10-03,1.25069,50642.6,20170.1,0,0,149458,51090.5,51090.5
Trade_9151,2018-01-03,1.50275,50858.9,24033,0,0,149406,51415.9,51415.9
Trade_9151,2018-04-03,1.74932,50792,27447.8,0,0,153087,51453.7,51453.7
Trade_9151,2018-07-03,1.99864,61940.5,24749.8,0,0,171560,62877.6,62877.6
Trade_9151,2018-10-03,2.25069,61449.3,28196.8,0,0,173369,62530.1,62877.6
Trade_9151,2019-01-03,2.50275,60902.5,31392.5,0,0,172130,62125.3,62877.6
Trade_9151,2019-04-03,2.74932,59938,34139.4,0,0,170874,61287.7,62877.6
Trade_9151,2019-07-03,2.99864,70417.8,31476.6,0,0,183259,72177.8,72177.8
Trade_9151,2019-10-03,3.25069,68728.1,33256.4,0,0,184480,70646.2,72177.8
Trade_9151,2020-01-03,3.50273,66800.7,34548.2,0,0,180144,68861.9,72177.8
Trade_9151,2020-04-03,3.75137,65556.3,36829.7,0,0,172861,67770.9,72177.8
Trade_9151,2020-07-06,4.0082,75125.3,33735.3,0,0,189630,77890.7,77890.7
Trade_9151,2020-10-05,4.25683,73103.3,35895.2,0,0,185240,76047.1,77890.7
Trade_9151,2021-01-04,4.50549,70771.5,37213.4,0,0,184020,73867.4,77890.7
Trade_9151,2021-04-06,4.75754,68225.7,38752.4,0,0,178911,71450.8,77890.7
Trade_9151,2021-07-06,5.00686,77094,34417.5,0,0,186598,81008.2,81008.2
Trade_9151,2021-10-04,5.25343,74329.3,35583.7,0,0,181654,78385.7,81008.2
Trade_9151,2022-01-04,5.50549,71748,37030.7,0,0,175752,75943.7,81008.2
Trade_9151,2022-04-04,5.75206,69024.7,38007.6,0,0,171747,73325.7,81008.2
Trade_9151,2022-07-05,6.00412,77580.3,34195.6,0,0,180296,82719.6,82719.6
Trade_9151,2022-10-03,6.25069,74504.5,35131.3,0,0,173559,79756.2,82719.6
Trade_9151,2023-01-03,6.50275,71423,35924.3,0,0,169516,76769.2,82719.6
Trade_9151,2023-04-03,6.74932,68754.3,37219.3,0,0,163423,74195.4,82719.6
Trade_9151,2023-07-03,6.99864,77273.3,33341.5,0,0,169583,83724.8,83724.8
Trade_9151,2023-10-03,7.25069,74165.3,34438.9,0,0,164271,80706.7,83724.8
Trade_9151,2024-01-03,7.50273,71508.2,36418.1,0,0,158844,78154.6,83724.8
Trade_9151,2024-04-03,7.75137,69514.2,38865.4,0,0,152500,76303,83724.8
Trade_9151,2024-07-03,8,77058.1,33996.1,0,0,157459,84948.6,84948.6
Trade_9151,2024-10-03,8.25137,74421.9,35711.5,0,0,151138,82424,84948.6
Trade_9151,2025-01-03,8.50275,71663.9,37051.1,0,0,145420,79740.1,84948.6
Trade_9151,2025-04-03,8.74932,68980.2,39169.3,0,0,140090,77104.5,84948.6
Trade_9151,2025-07-03,8.99864,76142.9,34761.2,0,0,144065,85503.8,85503.8
Trade_9151,2025-10-03,9.25069,73126.7,36242.2,0,0,138405,82522.4,85503.8
Trade_9151,2026-01-05,9.50823,70137.9,37579.7,0,0,133116,79549.9,85503.8
Trade_9151,2026-04-07,9.76028,67576.2,39925.4,0,0,127535,77023.9,85503.8
Trade_9151,2026-07-06,10.0069,74455.7,36143.4,0,0,131710,85276.2,85503.8
Trade_9151,2026-10-05,10.2562,71022,36699.8,0,0,126492,81760.3,85503.8
Trade_9151,2027-01-04,10.5055,67703.9,37620.3,0,0,121196,78340.1,85503.8
Trade_9151,2027-04-05,10.7548,64585,38303,0,0,116067,75114.4,85503.8
Trade_9151,2027-07-06,11.0069,71065.9,34410.3,0,0,120128,83080.3,85503.8
Trade_9151,2027-10-04,11.2534,67761.5,35508.3,0,0,115223,79619,85503.8
Trade_9151,2028-01-04,11.5055,64726.1,36840.4,0,0,110272,76446.7,85503.8
Trade_9151,2028-04-03,11.7514,61213.9,37423.1,0,0,105447,72665,85503.8
Trade_9151,2028-07-03,12,67307.5,32653,0,0,109574,80308.2,85503.8
Trade_9151,2028-10-03,12.2514,64016.6,33449.7,0,0,104781,76787.3,85503.8
Trade_9151,2029-01-03,12.5027,60668.9,35066.3,0,0,99985.2,73158.7,85503.8
Trade_9151,2029-04-03,12.7493,57346.3,35317.8,0,0,95329.9,69511.8,85503.8
Trade_9151,2029-07-03,12.9986,63167.4,30743.3,0,0,99521.6,76970.5,85503.8
Trade_9151,2029-10-03,13.2507,60018.2,32497.4,0,0,94809.9,73522,85503.8
Trade_9151,2030-01-03,13.5027,56537.1,32948,0,0,90289,69625.9,85503.8
Trade_9151,2030-04-03,13.7493,53119.3,33431.3,0,0,85960.5,65757.2,85503.8
Trade_9151,2030-07-03,13.9986,59070.4,29663.8,0,0,90150.7,73508.7,85503.8
Trade_9151,2030-10-03,14.2507,55375.5,29665.7,0,0,85722.9,69277.1,85503.8
Trade_9151,2031-01-03,14.5027,51940.6,30501,0,0,81326.7,65325.4,85503.8
Trade_9151,2031-04-03,14.7493,48562.3,30941.1,0,0,76955.8,61394.3,85503.8
Trade_9151,2031-07-03,14.9986,54022.7,26992,0,0,81201.5,68656.6,85503.8
Trade_9151,2031-10-03,15.2507,50645.8,27100.9,0,0,76896.5,64711.6,85503.8
Trade_9151,2032-01-05,15.5082,47251.6,27642.3,0,0,72655.8,60707,85503.8
Trade_9151,2032-04-05,15.7568,43997.4,28020.9,0,0,68429.7,56827.3,85503.8
Trade_9151,2032-07-06,16.0082,49053.1,23633.1,0,0,72661.9,63698.6,85503.8
Trade_9151,2032-10-04,16.2541,45836.5,24517.1,0,0,68446.7,59835.4,85503.8
Trade_9151,2033-01-04,16.5055,42403.1,24904.8,0,0,64301.8,55651.5,85503.8
Trade_9151,2033-04-04,16.7521,39170.3,25682.3,0,0,60301.3,51679.5,85503.8
Trade_9151,2033-07-05,17.0041,43916,21625.8,0,0,64486.5,58252.9,85503.8
Trade_9151,2033-10-03,17.2507,40581.4,21976.5,0,0,60402.8,54113.4,85503.8
Trade_9151,2034-01-03,17.5027,37329.9,22427.5,0,0,56399,50045.9,85503.8
Trade_9151,2034-04-03,17.7493,34296.6,23071.8,0,0,52536.8,46221.6,85503.8
Trade_9151,2034-07-03,17.9986,39039.2,18687.2,0,0,56665.6,52893.5,85503.8
Trade_9151,2034-10-03,18.2507,36068,19771.2,0,0,52905.1,49131.2,85503.8
Trade_9151,2035-01-03,18.5027,33025.7,20586.8,0,0,49199.5,45229.3,85503.8
Trade_9151,2035-04-03,18.7493,30178.2,21844.4,0,0,45580.3,41547.5,85503.8
Trade_9151,2035-07-03,18.9986,34711.4,17438.8,0,0,49912.8,48043,85503.8
Trade_9151,2035-10-03,19.2507,31462.1,17808,0,0,46112.3,43780.3,85503.8
Trade_9151,2036-01-03,19.5027,28438.1,19067.3,0,0,42496,39785.6,85503.8
Trade_9151,2036-04-03,19.7514,25586.6,19856.1,0,0,38896.2,35987,85503.8
Trade_9151,2036-07-03,20,30013.9,15719.8,0,0,43258.3,42438.8,85503.8
