#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1706,2016-07-03,0,232601,0,0,0,232601,232601,232601
Trade_1706,2016-10-03,0.251366,232917,0,0,0,319084,233310,233310
Trade_1706,2017-01-03,0.502747,224072,23.28,0,0,343728,224827,233310
Trade_1706,2017-04-03,0.749323,225035,18.6279,0,0,379693,226182,233310
Trade_1706,2017-07-03,0.998638,216503,56.1095,0,0,397517,218003,233310
Trade_1706,2017-10-03,1.25069,217539,134.222,0,0,411145,219463,233310
Trade_1706,2018-01-03,1.50275,208931,285.867,0,0,414214,211220,233310
Trade_1706,2018-04-03,1.74932,210125,410.7,0,0,426338,212862,233310
Trade_1706,2018-07-03,1.99864,201721,924.396,0,0,440628,204773,233310
Trade_1706,2018-10-03,2.25069,203588,1191.33,0,0,469231,207169,233310
Trade_1706,2019-01-03,2.50275,195361,1661.05,0,0,474989,199283,233310
Trade_1706,2019-04-03,2.74932,197222,2100.43,0,0,484434,201663,233310
Trade_1706,2019-07-03,2.99864,189849,2825.9,0,0,478534,194594,233310
Trade_1706,2019-10-03,3.25069,191378,3214.51,0,0,495883,196720,233310
Trade_1706,2020-01-03,3.50273,183216,4099.84,0,0,494327,188869,233310
Trade_1706,2020-04-03,3.75137,184419,4119.94,0,0,497440,190649,233310
Trade_1706,2020-07-06,4.0082,178109,5568.26,0,0,521492,184666,233310
Trade_1706,2020-10-05,4.25683,180317,5802.16,0,0,542021,187579,233310
Trade_1706,2021-01-04,4.50549,172773,6690.52,0,0,526566,180331,233310
Trade_1706,2021-04-06,4.75754,174609,6704.81,0,0,555563,182863,233310
Trade_1706,2021-07-06,5.00686,167203,7772.76,0,0,537813,175692,233310
Trade_1706,2021-10-04,5.25343,168698,7569.19,0,0,541256,177904,233310
Trade_1706,2022-01-04,5.50549,162213,8938.69,0,0,540177,171698,233310
Trade_1706,2022-04-04,5.75206,163364,8735.76,0,0,529946,173544,233310
Trade_1706,2022-07-05,6.00412,157013,9996.42,0,0,504507,167414,233310
Trade_1706,2022-10-03,6.25069,158447,9637.01,0,0,511615,169616,233310
Trade_1706,2023-01-03,6.50275,152201,11197.8,0,0,490730,163594,233310
Trade_1706,2023-04-03,6.74932,153256,10547.7,0,0,480901,165384,233310
Trade_1706,2023-07-03,6.99864,147012,12107.3,0,0,518470,159285,233310
Trade_1706,2023-10-03,7.25069,148710,11692.4,0,0,536100,161826,233310
Trade_1706,2024-01-03,7.50273,143372,13089.7,0,0,514961,156698,233310
Trade_1706,2024-04-03,7.75137,144773,12147.7,0,0,518404,158912,233310
Trade_1706,2024-07-03,8,138163,13560.4,0,0,519494,152310,233310
Trade_1706,2024-10-03,8.25137,139850,12929.7,0,0,522284,154888,233310
Trade_1706,2025-01-03,8.50275,133851,14056.8,0,0,514372,148936,233310
Trade_1706,2025-04-03,8.74932,135692,13141.2,0,0,519495,151673,233310
Trade_1706,2025-07-03,8.99864,129903,14445.7,0,0,503874,145873,233310
Trade_1706,2025-10-03,9.25069,131688,13690.8,0,0,531449,148608,233310
Trade_1706,2026-01-05,9.50823,126610,15280.6,0,0,492277,143600,233310
Trade_1706,2026-04-07,9.76028,128595,14376.6,0,0,513703,146574,233310
Trade_1706,2026-07-06,10.0069,123679,15555.3,0,0,519884,141653,233310
Trade_1706,2026-10-05,10.2562,124640,14605.7,0,0,509122,143485,233310
