#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6117,2016-07-03,0,0,21833.5,0,0,0,0,0
Trade_6117,2016-10-03,0.251366,2166.16,24000.9,0,0,15140.2,2169.81,2169.81
Trade_6117,2017-01-03,0.502747,6186.62,24024.1,0,0,37496.1,6207.48,6207.48
Trade_6117,2017-04-03,0.749323,8296.34,26052.3,0,0,50525.1,8338.65,8338.65
Trade_6117,2017-07-03,0.998638,7498.69,32830.7,0,0,48146.4,7550.64,8338.65
Trade_6117,2017-10-03,1.25069,9007.64,34334.2,0,0,59315.6,9087.3,9087.3
Trade_6117,2018-01-03,1.50275,12052.4,30216.6,0,0,77863.5,12184.4,12184.4
Trade_6117,2018-04-03,1.74932,13466.3,31557.3,0,0,78925.5,13641.7,13641.7
Trade_6117,2018-07-03,1.99864,11713.4,37208.4,0,0,73875.5,11890.6,13641.7
Trade_6117,2018-10-03,2.25069,12715.9,38291,0,0,76041.2,12939.6,13641.7
Trade_6117,2019-01-03,2.50275,15204.2,33577.3,0,0,87207.4,15509.5,15509.5
Trade_6117,2019-04-03,2.74932,16678.4,34734.1,0,0,93649,17054,17054
Trade_6117,2019-07-03,2.99864,14041,39660.5,0,0,81717.3,14391.9,17054
Trade_6117,2019-10-03,3.25069,14964.9,40800.2,0,0,87669.9,15382.6,17054
Trade_6117,2020-01-03,3.50273,17157.5,35948.9,0,0,95299.3,17686.9,17686.9
Trade_6117,2020-04-03,3.75137,17831.8,36677.5,0,0,97956.8,18434.2,18434.2
Trade_6117,2020-07-06,4.0082,15287.2,41157.1,0,0,88833.3,15849.9,18434.2
Trade_6117,2020-10-05,4.25683,16256.4,42076.4,0,0,98144.5,16911,18434.2
Trade_6117,2021-01-04,4.50549,18120.5,36997.7,0,0,98715.3,18913.2,18913.2
Trade_6117,2021-04-06,4.75754,18858.6,37692.6,0,0,104094,19750,19750
Trade_6117,2021-07-06,5.00686,16254.3,41795.8,0,0,91571.6,17079.6,19750
Trade_6117,2021-10-04,5.25343,16876.4,42300.4,0,0,98368,17797.5,19750
Trade_6117,2022-01-04,5.50549,18720,36968.3,0,0,108203,19814.7,19814.7
Trade_6117,2022-04-04,5.75206,18932.5,37191.7,0,0,116687,20112.3,20112.3
Trade_6117,2022-07-05,6.00412,16205.7,40849.3,0,0,98213.1,17279.2,20112.3
Trade_6117,2022-10-03,6.25069,16681.4,41490,0,0,106605,17857.2,20112.3
Trade_6117,2023-01-03,6.50275,18203.1,35821.1,0,0,101017,19565.7,20112.3
Trade_6117,2023-04-03,6.74932,18847,36364.4,0,0,107550,20338.5,20338.5
Trade_6117,2023-07-03,6.99864,15921.7,39703,0,0,92786.4,17251,20338.5
Trade_6117,2023-10-03,7.25069,16244.5,40285.2,0,0,88100.2,17677.3,20338.5
Trade_6117,2024-01-03,7.50273,17877.1,34363.3,0,0,98348.8,19538.7,20338.5
Trade_6117,2024-04-03,7.75137,18395.2,34695.4,0,0,95737,20191.7,20338.5
Trade_6117,2024-07-03,8,15501.5,37554.7,0,0,93042.8,17088.7,20338.5
Trade_6117,2024-10-03,8.25137,15525,37729.8,0,0,94528.5,17194.3,20338.5
Trade_6117,2025-01-03,8.50275,16742.5,31984.8,0,0,94601,18629.3,20338.5
Trade_6117,2025-04-03,8.74932,16981.8,32305.7,0,0,94716.2,18981.9,20338.5
Trade_6117,2025-07-03,8.99864,14272.6,35137.3,0,0,82205.4,16027.3,20338.5
Trade_6117,2025-10-03,9.25069,14433.9,35464.6,0,0,87404,16288.4,20338.5
Trade_6117,2026-01-05,9.50823,15567.7,29698.5,0,0,90732.4,17656.7,20338.5
Trade_6117,2026-04-07,9.76028,15475,29860.1,0,0,87910.4,17638.5,20338.5
Trade_6117,2026-07-06,10.0069,12508.3,32287.4,0,0,71881,14326.1,20338.5
Trade_6117,2026-10-05,10.2562,12390.2,32234.6,0,0,72711.9,14263.6,20338.5
Trade_6117,2027-01-04,10.5055,13729.7,26585.1,0,0,79590.4,15886.7,20338.5
Trade_6117,2027-04-05,10.7548,14074.1,26896.7,0,0,76952.5,16368.6,20338.5
Trade_6117,2027-07-06,11.0069,11441.9,29097.3,0,0,67364.2,13376.2,20338.5
Trade_6117,2027-10-04,11.2534,11712.7,29379,0,0,72512.8,13762.3,20338.5
Trade_6117,2028-01-04,11.5055,12997.6,23830,0,0,77253.4,15351.2,20338.5
Trade_6117,2028-04-03,11.7514,13314.6,24134.8,0,0,81082,15805.3,20338.5
Trade_6117,2028-07-03,12,10585.8,26068.7,0,0,65315.7,12630.4,20338.5
Trade_6117,2028-10-03,12.2514,10717.8,26244.2,0,0,69680.2,12855.9,20338.5
Trade_6117,2029-01-03,12.5027,12038.7,20723.9,0,0,69922.8,14517.1,20338.5
Trade_6117,2029-04-03,12.7493,12352.4,20953.2,0,0,68465.7,14972.9,20338.5
Trade_6117,2029-07-03,12.9986,9436.2,22813.9,0,0,50433.4,11498.2,20338.5
Trade_6117,2029-10-03,13.2507,9513.55,22849.1,0,0,54700.7,11654.1,20338.5
Trade_6117,2030-01-03,13.5027,10888.2,17227.6,0,0,56349,13408.9,20338.5
Trade_6117,2030-04-03,13.7493,10963.6,17294.2,0,0,56317.4,13572,20338.5
