#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2085,2016-07-03,0,1142.25,0,0,0,1142.25,1142.25,1142.25
Trade_2085,2016-10-03,0.251366,7534.93,6518.78,0,0,31225.3,7547.62,7547.62
Trade_2085,2017-01-03,0.502747,12129.7,7726.77,0,0,46093.8,12170.5,12170.5
Trade_2085,2017-04-03,0.749323,14057.7,9641.88,0,0,53505.1,14129.4,14129.4
Trade_2085,2017-07-03,0.998638,12632,13261.6,0,0,54659.4,12719.6,14129.4
Trade_2085,2017-10-03,1.25069,14464.4,15076.9,0,0,59908.7,14592.3,14592.3
Trade_2085,2018-01-03,1.50275,16545.8,14196.4,0,0,69644.9,16727.1,16727.1
Trade_2085,2018-04-03,1.74932,17593.1,15145,0,0,75995.5,17822.3,17822.3
Trade_2085,2018-07-03,1.99864,15108.2,17529.6,0,0,67914,15336.8,17822.3
Trade_2085,2018-10-03,2.25069,16059.1,18488.7,0,0,76065.4,16341.5,17822.3
Trade_2085,2019-01-03,2.50275,17315.8,16693.8,0,0,75600.2,17663.5,17822.3
Trade_2085,2019-04-03,2.74932,18255.8,17563.1,0,0,75405.9,18666.9,18666.9
Trade_2085,2019-07-03,2.99864,15237.1,19550.6,0,0,71086.7,15617.9,18666.9
Trade_2085,2019-10-03,3.25069,15817.8,20214.2,0,0,72413.4,16259.3,18666.9
Trade_2085,2020-01-03,3.50273,16627.5,17770.8,0,0,76399.9,17140.6,18666.9
Trade_2085,2020-04-03,3.75137,17007,18230.1,0,0,79592.8,17581.5,18666.9
Trade_2085,2020-07-06,4.0082,13956.8,19890.6,0,0,69754.2,14470.5,18666.9
Trade_2085,2020-10-05,4.25683,14123,20110,0,0,70205.8,14691.7,18666.9
Trade_2085,2021-01-04,4.50549,14869.8,17176.4,0,0,72582.5,15520.3,18666.9
Trade_2085,2021-04-06,4.75754,15431,17652.1,0,0,75303.1,16160.4,18666.9
Trade_2085,2021-07-06,5.00686,12206.9,18841.2,0,0,59845.8,12826.7,18666.9
Trade_2085,2021-10-04,5.25343,12377.8,19044.5,0,0,64510.9,13053.3,18666.9
Trade_2085,2022-01-04,5.50549,12701.4,15447.5,0,0,65816.4,13444.1,18666.9
Trade_2085,2022-04-04,5.75206,12819.4,15568.2,0,0,63793.3,13618.2,18666.9
Trade_2085,2022-07-05,6.00412,9918.52,16543.2,0,0,54294.5,10575.6,18666.9
Trade_2085,2022-10-03,6.25069,10062.6,16706.3,0,0,55522.2,10771.9,18666.9
Trade_2085,2023-01-03,6.50275,10389.3,12704.5,0,0,54548.8,11167,18666.9
Trade_2085,2023-04-03,6.74932,10622,12843.1,0,0,54490.3,11462.6,18666.9
Trade_2085,2023-07-03,6.99864,7681.45,13448.5,0,0,40959.1,8322.77,18666.9
Trade_2085,2023-10-03,7.25069,7750.75,13546.2,0,0,42593.1,8434.38,18666.9
Trade_2085,2024-01-03,7.50273,8037.5,9247.07,0,0,40371.2,8784.56,18666.9
Trade_2085,2024-04-03,7.75137,8130.26,9306.84,0,0,40885.9,8924.27,18666.9
Trade_2085,2024-07-03,8,5194.65,9433.73,0,0,29606.9,5726.56,18666.9
Trade_2085,2024-10-03,8.25137,5241.29,9504.96,0,0,28318.3,5804.85,18666.9
Trade_2085,2025-01-03,8.50275,5567.27,5173.64,0,0,26481.7,6194.67,18666.9
Trade_2085,2025-04-03,8.74932,5612.38,5179.76,0,0,26552.9,6273.39,18666.9
Trade_2085,2025-07-03,8.99864,2677.58,4922.97,0,0,14506.4,3006.76,18666.9
Trade_2085,2025-10-03,9.25069,2646.29,4927.08,0,0,14935.4,2986.3,18666.9
Trade_2085,2026-01-05,9.50823,3433.33,864,0,0,13034.9,3894.06,18666.9
Trade_2085,2026-04-07,9.76028,3429.4,865.54,0,0,13649.4,3908.85,18666.9
Trade_2085,2026-07-06,10.0069,0,0,0,0,0,0,18666.9
Trade_2085,2026-10-05,10.2562,0,0,0,0,0,0,18666.9
Trade_2085,2027-01-04,10.5055,0,0,0,0,0,0,18666.9
Trade_2085,2027-04-05,10.7548,0,0,0,0,0,0,18666.9
Trade_2085,2027-07-06,11.0069,0,0,0,0,0,0,18666.9
Trade_2085,2027-10-04,11.2534,0,0,0,0,0,0,18666.9
Trade_2085,2028-01-04,11.5055,0,0,0,0,0,0,18666.9
Trade_2085,2028-04-03,11.7514,0,0,0,0,0,0,18666.9
Trade_2085,2028-07-03,12,0,0,0,0,0,0,18666.9
Trade_2085,2028-10-03,12.2514,0,0,0,0,0,0,18666.9
Trade_2085,2029-01-03,12.5027,0,0,0,0,0,0,18666.9
Trade_2085,2029-04-03,12.7493,0,0,0,0,0,0,18666.9
Trade_2085,2029-07-03,12.9986,0,0,0,0,0,0,18666.9
