#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2016-07-03,0,0,379526,0,379526,0,0
CSA_19,2016-10-03,0.251366,3192.46,380408,0,0,3197.83,3197.83
CSA_19,2017-01-03,0.502747,10869.3,409230,42286.3,0,10905.9,10905.9
CSA_19,2017-04-03,0.749323,21601.6,414120,167213,0,21711.7,21711.7
CSA_19,2017-07-03,0.998638,29375.5,428798,244123,0,29579,29579
CSA_19,2017-10-03,1.25069,40507.9,434093,299708,0,40866.2,40866.2
CSA_19,2018-01-03,1.50275,47722,450370,348782,0,48244.7,48244.7
CSA_19,2018-04-03,1.74932,56536.3,452562,411702,0,57272.8,57272.8
CSA_19,2018-07-03,1.99864,60081.9,464010,446676,0,60990.8,60990.8
CSA_19,2018-10-03,2.25069,72086.4,467145,506042,0,73354.3,73354.3
CSA_19,2019-01-03,2.50275,77881.1,481273,541674,0,79444.8,79444.8
CSA_19,2019-04-03,2.74932,84986.7,479508,561868,0,86900.5,86900.5
CSA_19,2019-07-03,2.99864,89097.2,489468,570341,0,91324,91324
CSA_19,2019-10-03,3.25069,94516.6,487786,625776,0,97154.5,97154.5
CSA_19,2020-01-03,3.50273,94991.9,497945,656406,0,97923,97923
CSA_19,2020-04-03,3.75137,100358,495337,662100,0,103748,103748
CSA_19,2020-07-06,4.0082,103694,501867,742319,0,107511,107511
CSA_19,2020-10-05,4.25683,110626,497444,800234,0,115081,115081
CSA_19,2021-01-04,4.50549,107412,501843,765105,0,112111,115081
CSA_19,2021-04-06,4.75754,112151,495543,834857,0,117453,117453
CSA_19,2021-07-06,5.00686,110469,498264,826335,0,116078,117453
CSA_19,2021-10-04,5.25343,113237,489815,845544,0,119417,119417
CSA_19,2022-01-04,5.50549,113032,495283,794002,0,119642,119642
CSA_19,2022-04-04,5.75206,113848,486576,748718,0,120942,120942
CSA_19,2022-07-05,6.00412,111568,487631,764996,0,118959,120942
CSA_19,2022-10-03,6.25069,113815,478772,771249,0,121838,121838
CSA_19,2023-01-03,6.50275,110292,480703,740530,0,118547,121838
CSA_19,2023-04-03,6.74932,112221,471508,744810,0,121102,121838
CSA_19,2023-07-03,6.99864,109421,471751,777189,0,118557,121838
