#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2016-07-03,0,0,379338,0,379338,0,0
CSA_76,2016-10-03,0.251366,0,377197,0,0,0,0
CSA_76,2017-01-03,0.502747,799.208,365431,0,0,801.902,801.902
CSA_76,2017-04-03,0.749323,3145.12,367292,0,0,3161.16,3161.16
CSA_76,2017-07-03,0.998638,5679.4,363247,5559.28,0,5718.75,5718.75
CSA_76,2017-10-03,1.25069,10746.1,366258,61197.8,0,10841.1,10841.1
CSA_76,2018-01-03,1.50275,14685,355298,100253,0,14845.9,14845.9
CSA_76,2018-04-03,1.74932,18378.7,357148,138415,0,18618.1,18618.1
CSA_76,2018-07-03,1.99864,21816.3,353847,165486,0,22146.3,22146.3
CSA_76,2018-10-03,2.25069,25218.4,355924,191988,0,25662,25662
CSA_76,2019-01-03,2.50275,28446.3,344726,203487,0,29017.4,29017.4
CSA_76,2019-04-03,2.74932,29892.5,345512,196633,0,30565.6,30565.6
CSA_76,2019-07-03,2.99864,31529.8,340973,193197,0,32317.8,32317.8
CSA_76,2019-10-03,3.25069,33414.2,340232,218873,0,34346.7,34346.7
CSA_76,2020-01-03,3.50273,39235.8,330897,277127,0,40446.4,40446.4
CSA_76,2020-04-03,3.75137,39871.6,329435,282425,0,41218.5,41218.5
CSA_76,2020-07-06,4.0082,41891.7,324021,287371,0,43433.8,43433.8
CSA_76,2020-10-05,4.25683,42576.8,322350,291954,0,44291.3,44291.3
CSA_76,2021-01-04,4.50549,46437.5,311100,321363,0,48468.9,48468.9
CSA_76,2021-04-06,4.75754,49586.9,309519,345932,0,51931,51931
CSA_76,2021-07-06,5.00686,48532.8,300010,364359,0,50996.9,51931
CSA_76,2021-10-04,5.25343,48999.3,295689,338465,0,51673.4,51931
CSA_76,2022-01-04,5.50549,46995.8,299600,310100,0,49744,51931
CSA_76,2022-04-04,5.75206,47984.8,295915,312339,0,50974.8,51931
CSA_76,2022-07-05,6.00412,45168.1,305177,301664,0,48160.3,51931
CSA_76,2022-10-03,6.25069,45326.3,298946,292188,0,48521.2,51931
CSA_76,2023-01-03,6.50275,45133.4,304059,281188,0,48511.7,51931
CSA_76,2023-04-03,6.74932,47599.2,300210,291437,0,51366.1,51931
CSA_76,2023-07-03,6.99864,44490.3,309092,305510,0,48204.8,51931
CSA_76,2023-10-03,7.25069,44113.9,304207,309910,0,48004.8,51931
CSA_76,2024-01-03,7.50273,44399.3,299816,300940,0,48526.1,51931
CSA_76,2024-04-03,7.75137,45487.7,295472,297231,0,49930.1,51931
CSA_76,2024-07-03,8,43795.9,294000,278174,0,48280.4,51931
CSA_76,2024-10-03,8.25137,43422.1,288618,284818,0,48091,51931
CSA_76,2025-01-03,8.50275,42708.4,283983,271050,0,47521.4,51931
CSA_76,2025-04-03,8.74932,41843.6,279416,259453,0,46771.8,51931
CSA_76,2025-07-03,8.99864,39118.5,277423,235501,0,43927.6,51931
CSA_76,2025-10-03,9.25069,38659.2,273672,232915,0,43626.3,51931
CSA_76,2026-01-05,9.50823,39218.2,268047,235459,0,44481,51931
CSA_76,2026-04-07,9.76028,38356.6,261709,238535,0,43719.1,51931
CSA_76,2026-07-06,10.0069,34961.8,258282,204227,0,40042.7,51931
