#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6531,2016-07-03,0,5308.88,0,0,0,5308.88,5308.88,5308.88
Trade_6531,2016-10-03,0.251366,5311.65,1.87756,0,0,8436.49,5320.6,5320.6
Trade_6531,2017-01-03,0.502747,4716.33,27.2213,0,0,8778.25,4732.23,5320.6
Trade_6531,2017-04-03,0.749323,4702.23,52.1878,0,0,9257.06,4726.21,5320.6
Trade_6531,2017-07-03,0.998638,4165.98,101.745,0,0,9017.84,4194.84,5320.6
Trade_6531,2017-10-03,1.25069,4080.08,118.636,0,0,9080.47,4116.17,5320.6
Trade_6531,2018-01-03,1.50275,3503.18,189.078,0,0,8408.63,3541.55,5320.6
Trade_6531,2018-04-03,1.74932,3450.13,182.75,0,0,8388.44,3495.08,5320.6
Trade_6531,2018-07-03,1.99864,2893.66,224.952,0,0,7587.98,2937.44,5320.6
Trade_6531,2018-10-03,2.25069,2755.84,190.448,0,0,7072.84,2804.31,5320.6
Trade_6531,2019-01-03,2.50275,2176.11,256.436,0,0,5889.72,2219.8,5320.6
Trade_6531,2019-04-03,2.74932,2074.8,191.195,0,0,5494.4,2121.53,5320.6
Trade_6531,2019-07-03,2.99864,1498.49,222.41,0,0,4320.18,1535.94,5320.6
Trade_6531,2019-10-03,3.25069,1338.52,118.479,0,0,3592.19,1375.88,5320.6
Trade_6531,2020-01-03,3.50273,753.999,119.081,0,0,2279.5,777.265,5320.6
Trade_6531,2020-04-03,3.75137,618.481,19.7629,0,0,1538.25,639.374,5320.6
Trade_6531,2020-07-06,4.0082,0,0,0,0,0,0,5320.6
Trade_6531,2020-10-05,4.25683,0,0,0,0,0,0,5320.6
Trade_6531,2021-01-04,4.50549,0,0,0,0,0,0,5320.6
Trade_6531,2021-04-06,4.75754,0,0,0,0,0,0,5320.6
Trade_6531,2021-07-06,5.00686,0,0,0,0,0,0,5320.6
Trade_6531,2021-10-04,5.25343,0,0,0,0,0,0,5320.6
Trade_6531,2022-01-04,5.50549,0,0,0,0,0,0,5320.6
Trade_6531,2022-04-04,5.75206,0,0,0,0,0,0,5320.6
Trade_6531,2022-07-05,6.00412,0,0,0,0,0,0,5320.6
Trade_6531,2022-10-03,6.25069,0,0,0,0,0,0,5320.6
Trade_6531,2023-01-03,6.50275,0,0,0,0,0,0,5320.6
Trade_6531,2023-04-03,6.74932,0,0,0,0,0,0,5320.6
Trade_6531,2023-07-03,6.99864,0,0,0,0,0,0,5320.6
Trade_6531,2023-10-03,7.25069,0,0,0,0,0,0,5320.6
