#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2016-07-03,0,1.98745e+06,0,1.98745e+06,-1.98745e+06,1.98745e+06,1.98745e+06
CSA_23,2016-10-03,0.251366,1.99124e+06,0,2.52662e+06,0,1.99459e+06,1.99459e+06
CSA_23,2017-01-03,0.502747,1.96519e+06,0,2.7332e+06,0,1.97181e+06,1.99459e+06
CSA_23,2017-04-03,0.749323,1.96613e+06,0,2.85119e+06,0,1.97616e+06,1.99459e+06
CSA_23,2017-07-03,0.998638,1.85208e+06,0,2.86854e+06,0,1.86491e+06,1.99459e+06
CSA_23,2017-10-03,1.25069,1.85307e+06,0,3.0094e+06,0,1.86946e+06,1.99459e+06
CSA_23,2018-01-03,1.50275,1.82454e+06,0,3.06932e+06,0,1.84452e+06,1.99459e+06
CSA_23,2018-04-03,1.74932,1.8265e+06,22.1601,3.24156e+06,0,1.8503e+06,1.99459e+06
CSA_23,2018-07-03,1.99864,1.71242e+06,4.04131,3.19491e+06,0,1.73832e+06,1.99459e+06
CSA_23,2018-10-03,2.25069,1.71309e+06,310.201,3.2106e+06,0,1.74322e+06,1.99459e+06
CSA_23,2019-01-03,2.50275,1.68586e+06,707.498,3.26746e+06,0,1.71971e+06,1.99459e+06
CSA_23,2019-04-03,2.74932,1.68934e+06,318.353,3.29995e+06,0,1.72738e+06,1.99459e+06
CSA_23,2019-07-03,2.99864,1.57767e+06,1316.84,3.27404e+06,0,1.6171e+06,1.99459e+06
CSA_23,2019-10-03,3.25069,1.57875e+06,1420.33,3.29093e+06,0,1.62282e+06,1.99459e+06
CSA_23,2020-01-03,3.50273,1.55082e+06,874.279,3.39184e+06,0,1.59867e+06,1.99459e+06
CSA_23,2020-04-03,3.75137,1.55159e+06,1080.94,3.5024e+06,0,1.60401e+06,1.99459e+06
CSA_23,2020-07-06,4.0082,1.44183e+06,3386.11,3.41923e+06,0,1.49491e+06,1.99459e+06
CSA_23,2020-10-05,4.25683,1.44671e+06,3797.08,3.51689e+06,0,1.50497e+06,1.99459e+06
CSA_23,2021-01-04,4.50549,1.42124e+06,5107.79,3.49929e+06,0,1.48342e+06,1.99459e+06
CSA_23,2021-04-06,4.75754,1.42176e+06,4624.74,3.45204e+06,0,1.48897e+06,1.99459e+06
CSA_23,2021-07-06,5.00686,1.31228e+06,8309.13,3.20363e+06,0,1.37891e+06,1.99459e+06
CSA_23,2021-10-04,5.25343,1.3176e+06,7553.99,3.21009e+06,0,1.38951e+06,1.99459e+06
CSA_23,2022-01-04,5.50549,1.29083e+06,9315.28,3.19507e+06,0,1.36631e+06,1.99459e+06
CSA_23,2022-04-04,5.75206,1.29661e+06,8279.6,3.24212e+06,0,1.37741e+06,1.99459e+06
CSA_23,2022-07-05,6.00412,1.19509e+06,12218.7,3.14475e+06,0,1.27426e+06,1.99459e+06
CSA_23,2022-10-03,6.25069,1.20113e+06,11504.4,3.23025e+06,0,1.28579e+06,1.99459e+06
CSA_23,2023-01-03,6.50275,1.18176e+06,12967,3.14469e+06,0,1.27022e+06,1.99459e+06
CSA_23,2023-04-03,6.74932,1.189e+06,11560.7,3.13799e+06,0,1.2831e+06,1.99459e+06
CSA_23,2023-07-03,6.99864,1.08972e+06,16675,2.97032e+06,0,1.1807e+06,1.99459e+06
CSA_23,2023-10-03,7.25069,1.10047e+06,15450.6,3.14159e+06,0,1.19753e+06,1.99459e+06
CSA_23,2024-01-03,7.50273,1.08205e+06,15992.1,3.05994e+06,0,1.18263e+06,1.99459e+06
CSA_23,2024-04-03,7.75137,1.08825e+06,14390.4,3.00527e+06,0,1.19453e+06,1.99459e+06
CSA_23,2024-07-03,8,992380,20585,2.88159e+06,0,1.094e+06,1.99459e+06
CSA_23,2024-10-03,8.25137,1.00255e+06,17838.2,2.91059e+06,0,1.11035e+06,1.99459e+06
CSA_23,2025-01-03,8.50275,985980,18550.6,2.97264e+06,0,1.0971e+06,1.99459e+06
CSA_23,2025-04-03,8.74932,997640,15828.6,2.98108e+06,0,1.11514e+06,1.99459e+06
CSA_23,2025-07-03,8.99864,911050,22303.1,2.95117e+06,0,1.02305e+06,1.99459e+06
CSA_23,2025-10-03,9.25069,921062,18350.1,2.93246e+06,0,1.0394e+06,1.99459e+06
CSA_23,2026-01-05,9.50823,903686,18201.5,2.89524e+06,0,1.02495e+06,1.99459e+06
CSA_23,2026-04-07,9.76028,912572,15518.5,2.8896e+06,0,1.04016e+06,1.99459e+06
CSA_23,2026-07-06,10.0069,826146,23108.1,2.62099e+06,0,946208,1.99459e+06
CSA_23,2026-10-05,10.2562,835811,18659.5,2.6517e+06,0,962183,1.99459e+06
CSA_23,2027-01-04,10.5055,820380,18269.3,2.49557e+06,0,949261,1.99459e+06
CSA_23,2027-04-05,10.7548,829343,14623.1,2.52485e+06,0,964552,1.99459e+06
CSA_23,2027-07-06,11.0069,742506,20443.5,2.30923e+06,0,868034,1.99459e+06
CSA_23,2027-10-04,11.2534,754650,15985.6,2.35506e+06,0,886705,1.99459e+06
CSA_23,2028-01-04,11.5055,736670,14614,2.24376e+06,0,870066,1.99459e+06
CSA_23,2028-04-03,11.7514,749388,11004,2.28662e+06,0,889574,1.99459e+06
CSA_23,2028-07-03,12,661942,16692.9,2.18434e+06,0,789798,1.99459e+06
CSA_23,2028-10-03,12.2514,669083,13047,2.11405e+06,0,802558,1.99459e+06
