#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2598,2016-07-03,0,0,41487.7,0,0,0,0,0
Trade_2598,2016-10-03,0.251366,7811.18,49389,0,0,54070.2,7824.33,7824.33
Trade_2598,2017-01-03,0.502747,14352.3,59553.5,0,0,89472.7,14400.6,14400.6
Trade_2598,2017-04-03,0.749323,20930.6,65999.8,0,0,128706,21037.4,21037.4
Trade_2598,2017-07-03,0.998638,24884.2,72441.9,0,0,155323,25056.6,25056.6
Trade_2598,2017-10-03,1.25069,29682.1,77251.8,0,0,171566,29944.6,29944.6
Trade_2598,2018-01-03,1.50275,32331.9,82347,0,0,178534,32686,32686
Trade_2598,2018-04-03,1.74932,36221.5,86219.7,0,0,191755,36693.4,36693.4
Trade_2598,2018-07-03,1.99864,37624.6,90272.5,0,0,212363,38193.8,38193.8
Trade_2598,2018-10-03,2.25069,41741,94019.8,0,0,243938,42475.1,42475.1
Trade_2598,2019-01-03,2.50275,43214.5,97373.2,0,0,255196,44082.2,44082.2
Trade_2598,2019-04-03,2.74932,46083.5,99963.8,0,0,266496,47121.3,47121.3
Trade_2598,2019-07-03,2.99864,47634.4,103005,0,0,262459,48825,48825
Trade_2598,2019-10-03,3.25069,49398.4,105155,0,0,283461,50777,50777
Trade_2598,2020-01-03,3.50273,47993,105996,0,0,283666,49473.9,50777
Trade_2598,2020-04-03,3.75137,50536.4,108914,0,0,289914,52243.5,52243.5
Trade_2598,2020-07-06,4.0082,50910.5,110037,0,0,317555,52784.6,52784.6
Trade_2598,2020-10-05,4.25683,53324,112161,0,0,341875,55471.3,55471.3
Trade_2598,2021-01-04,4.50549,51817.6,111793,0,0,326483,54084.4,55471.3
Trade_2598,2021-04-06,4.75754,53261.2,113034,0,0,360462,55779,55779
Trade_2598,2021-07-06,5.00686,51888.9,113049,0,0,342090,54523.4,55779
Trade_2598,2021-10-04,5.25343,52861.6,114258,0,0,346595,55746.5,55779
Trade_2598,2022-01-04,5.50549,51761.6,113405,0,0,347820,54788.6,55779
Trade_2598,2022-04-04,5.75206,52465.9,114608,0,0,338545,55735.2,55779
Trade_2598,2022-07-05,6.00412,51488.8,113825,0,0,310602,54899.6,55779
Trade_2598,2022-10-03,6.25069,52163.5,114787,0,0,317193,55840.4,55840.4
Trade_2598,2023-01-03,6.50275,50018.8,112752,0,0,298228,53762.8,55840.4
Trade_2598,2023-04-03,6.74932,51262.7,114267,0,0,286780,55319.5,55840.4
Trade_2598,2023-07-03,6.99864,50174.1,113443,0,0,331953,54363.1,55840.4
Trade_2598,2023-10-03,7.25069,51079.8,114451,0,0,354511,55585.1,55840.4
Trade_2598,2024-01-03,7.50273,50868.3,112899,0,0,331008,55596.4,55840.4
Trade_2598,2024-04-03,7.75137,53654.4,115382,0,0,332339,58894.4,58894.4
Trade_2598,2024-07-03,8,51111.3,113209,0,0,339083,56344.9,58894.4
Trade_2598,2024-10-03,8.25137,52909.7,114911,0,0,346266,58598.8,58894.4
Trade_2598,2025-01-03,8.50275,51724,112903,0,0,336220,57553,58894.4
Trade_2598,2025-04-03,8.74932,53958.6,114412,0,0,342072,60313.7,60313.7
Trade_2598,2025-07-03,8.99864,52229.9,111949,0,0,327371,58651,60313.7
Trade_2598,2025-10-03,9.25069,53698.7,113173,0,0,361444,60598.2,60598.2
Trade_2598,2026-01-05,9.50823,52445.6,110470,0,0,317620,59483.4,60598.2
Trade_2598,2026-04-07,9.76028,55147.9,112338,0,0,347387,62858,62858
