#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2027-04-05,10.7548,1175.11,32950.2,9061.85,0,1366.69,1931.24
CSA_83,2027-07-06,11.0069,1573.97,27446.1,10896.2,0,1840.07,1931.24
CSA_83,2027-10-04,11.2534,1420.68,27949.2,9278.04,0,1669.28,1931.24
CSA_83,2028-01-04,11.5055,1229.72,27083.5,9367.09,0,1452.4,1931.24
CSA_83,2028-04-03,11.7514,1024.65,27327.9,7912.73,0,1216.33,1931.24
CSA_83,2028-07-03,12,1464.55,22033.8,9609.56,0,1747.43,1931.24
CSA_83,2028-10-03,12.2514,1230.25,22310.4,8681.16,0,1475.68,1931.24
CSA_83,2029-01-03,12.5027,1069.94,21599.5,7730.43,0,1290.21,1931.24
CSA_83,2029-04-03,12.7493,886.818,21879.2,6402.22,0,1074.95,1931.24
CSA_83,2029-07-03,12.9986,1398.83,16746.3,8280.91,0,1704.5,1931.24
CSA_83,2029-10-03,13.2507,1138.2,17050.3,7244.36,0,1394.29,1931.24
CSA_83,2030-01-03,13.5027,907.365,17242.2,6129.01,0,1117.43,1931.24
CSA_83,2030-04-03,13.7493,721.239,17474.4,5156.4,0,892.832,1931.24
CSA_83,2030-07-03,13.9986,1174.18,13349,6959.42,0,1461.17,1931.24
CSA_83,2030-10-03,14.2507,954.106,13551.3,5549.08,0,1193.63,1931.24
CSA_83,2031-01-03,14.5027,715.93,13695.1,4421.67,0,900.421,1931.24
CSA_83,2031-04-03,14.7493,541.529,14004.1,3559.53,0,684.62,1931.24
CSA_83,2031-07-03,14.9986,956.112,9918.69,5339.4,0,1215.11,1931.24
CSA_83,2031-10-03,15.2507,721.36,10147.1,4297.91,0,921.701,1931.24
CSA_83,2032-01-05,15.5082,522.31,10299.1,3589.23,0,671.043,1931.24
CSA_83,2032-04-05,15.7568,346.306,10503.2,2652.48,0,447.291,1931.24
CSA_83,2032-07-06,16.0082,741.452,6463.47,3927.76,0,962.823,1931.24
CSA_83,2032-10-04,16.2541,487.548,6641.11,2881.09,0,636.449,1931.24
CSA_83,2033-01-04,16.5055,311.267,6820.29,2100.89,0,408.519,1931.24
CSA_83,2033-04-04,16.7521,181.76,7089.57,1206.51,0,239.807,1931.24
CSA_83,2033-07-05,17.0041,499.994,3094.62,2563.33,0,663.223,1931.24
CSA_83,2033-10-03,17.2507,249.003,3267.59,1489.4,0,332.034,1931.24
CSA_83,2034-01-03,17.5027,105.94,3460.84,721.386,0,142.027,1931.24
CSA_83,2034-04-03,17.7493,49.0114,3830.62,169.466,0,66.0527,1931.24
CSA_83,2034-07-03,17.9986,491.136,2.94591,1414.03,0,665.431,1931.24
CSA_83,2034-10-03,18.2507,491.595,3.00536,1418.58,0,669.641,1931.24
CSA_83,2035-01-03,18.5027,591.055,0,1449.22,0,809.461,1931.24
CSA_83,2035-04-03,18.7493,590.97,0,1455.01,0,813.611,1931.24
CSA_83,2035-07-03,18.9986,0,0,0,0,0,1931.24
CSA_83,2035-10-03,19.2507,0,0,0,0,0,1931.24
CSA_83,2036-01-03,19.5027,0,0,0,0,0,1931.24
CSA_83,2036-04-03,19.7514,0,0,0,0,0,1931.24
CSA_83,2036-07-03,20,0,0,0,0,0,1931.24
