#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5889,2016-07-03,0,215385,0,0,0,215385,215385,215385
Trade_5889,2016-10-03,0.251366,215811,11.0043,0,0,314904,216174,216174
Trade_5889,2017-01-03,0.502747,216818,674.254,0,0,355812,217549,217549
Trade_5889,2017-04-03,0.749323,218393,2036.47,0,0,381963,219507,219507
Trade_5889,2017-07-03,0.998638,218392,3461.35,0,0,392691,219905,219905
Trade_5889,2017-10-03,1.25069,220791,5583.24,0,0,426493,222743,222743
Trade_5889,2018-01-03,1.50275,220842,7365.99,0,0,426337,223260,223260
Trade_5889,2018-04-03,1.74932,222714,9068.41,0,0,444007,225615,225615
Trade_5889,2018-07-03,1.99864,223496,11331.6,0,0,444699,226877,226877
Trade_5889,2018-10-03,2.25069,226442,14440.2,0,0,457736,230424,230424
Trade_5889,2019-01-03,2.50275,225250,15938.8,0,0,453082,229773,230424
Trade_5889,2019-04-03,2.74932,227050,17891.6,0,0,461364,232162,232162
Trade_5889,2019-07-03,2.99864,225582,19358.4,0,0,451185,231220,232162
Trade_5889,2019-10-03,3.25069,227621,20976.7,0,0,464043,233974,233974
Trade_5889,2020-01-03,3.50273,224633,20762,0,0,450861,231565,233974
Trade_5889,2020-04-03,3.75137,225991,21820,0,0,449907,233625,233974
Trade_5889,2020-07-06,4.0082,223015,22908.5,0,0,446105,231225,233974
Trade_5889,2020-10-05,4.25683,225265,25385.5,0,0,449069,234337,234337
Trade_5889,2021-01-04,4.50549,220029,24569.7,0,0,440046,229654,234337
Trade_5889,2021-04-06,4.75754,221985,26734.7,0,0,441647,232479,234337
Trade_5889,2021-07-06,5.00686,216528,25329.6,0,0,423427,227521,234337
Trade_5889,2021-10-04,5.25343,217714,26375.5,0,0,426427,229595,234337
Trade_5889,2022-01-04,5.50549,212193,26321.1,0,0,406965,224601,234337
Trade_5889,2022-04-04,5.75206,213345,27125.3,0,0,411748,226639,234337
Trade_5889,2022-07-05,6.00412,207787,26835.7,0,0,394887,221551,234337
Trade_5889,2022-10-03,6.25069,208933,27671.7,0,0,395919,223660,234337
Trade_5889,2023-01-03,6.50275,201143,25856.8,0,0,377274,216199,234337
Trade_5889,2023-04-03,6.74932,202329,26883.8,0,0,378474,218341,234337
Trade_5889,2023-07-03,6.99864,195955,26103.3,0,0,357979,212315,234337
Trade_5889,2023-10-03,7.25069,196656,26803.9,0,0,360683,214002,234337
Trade_5889,2024-01-03,7.50273,189236,26757.2,0,0,339830,206825,234337
Trade_5889,2024-04-03,7.75137,191087,28934.3,0,0,339834,209749,234337
Trade_5889,2024-07-03,8,182356,26233.2,0,0,319404,201028,234337
Trade_5889,2024-10-03,8.25137,183317,27140.6,0,0,318924,203028,234337
Trade_5889,2025-01-03,8.50275,175352,26247,0,0,298048,195114,234337
Trade_5889,2025-04-03,8.74932,176385,27828.6,0,0,297922,197159,234337
Trade_5889,2025-07-03,8.99864,168377,26664.3,0,0,278380,189077,234337
Trade_5889,2025-10-03,9.25069,169302,27748,0,0,278551,191054,234337
Trade_5889,2026-01-05,9.50823,160420,26651.5,0,0,259087,181947,234337
Trade_5889,2026-04-07,9.76028,161736,28593.1,0,0,258759,184348,234337
Trade_5889,2026-07-06,10.0069,152979,27848.3,0,0,240302,175211,234337
Trade_5889,2026-10-05,10.2562,153670,28218.8,0,0,240753,176905,234337
Trade_5889,2027-01-04,10.5055,143537,26255.3,0,0,222063,166087,234337
Trade_5889,2027-04-05,10.7548,144272,26658.1,0,0,222054,167793,234337
Trade_5889,2027-07-06,11.0069,134688,25249.7,0,0,204449,157458,234337
Trade_5889,2027-10-04,11.2534,135193,25705.2,0,0,204703,158851,234337
Trade_5889,2028-01-04,11.5055,126121,24594.7,0,0,187280,148959,234337
Trade_5889,2028-04-03,11.7514,125778,24152.9,0,0,187348,149307,234337
Trade_5889,2028-07-03,12,116086,21973.4,0,0,170632,138509,234337
Trade_5889,2028-10-03,12.2514,116644,22396.8,0,0,171045,139913,234337
Trade_5889,2029-01-03,12.5027,106694,21257.4,0,0,154453,128658,234337
Trade_5889,2029-04-03,12.7493,106915,21193.9,0,0,154783,129596,234337
Trade_5889,2029-07-03,12.9986,96881,19053.7,0,0,138897,118051,234337
Trade_5889,2029-10-03,13.2507,97379.5,19964.7,0,0,139553,119289,234337
Trade_5889,2030-01-03,13.5027,86955,17502,0,0,123361,107086,234337
Trade_5889,2030-04-03,13.7493,86909.1,17470.6,0,0,123727,107586,234337
Trade_5889,2030-07-03,13.9986,77549.3,15997.8,0,0,108611,96504.2,234337
Trade_5889,2030-10-03,14.2507,77604.6,15787.4,0,0,108964,97086.6,234337
Trade_5889,2031-01-03,14.5027,67557.5,13699.2,0,0,94011.4,84966.6,234337
Trade_5889,2031-04-03,14.7493,67629.1,13720.4,0,0,94180.9,85499.1,234337
Trade_5889,2031-07-03,14.9986,57971.1,11862.6,0,0,79866.3,73674.6,234337
Trade_5889,2031-10-03,15.2507,58046.7,11645.6,0,0,80210.8,74167.9,234337
Trade_5889,2032-01-05,15.5082,48072.1,9524.58,0,0,65858.5,61761.2,234337
Trade_5889,2032-04-05,15.7568,48037.6,9451.32,0,0,66096.6,62045.7,234337
Trade_5889,2032-07-06,16.0082,38172.6,7372.87,0,0,52132.3,49569.6,234337
Trade_5889,2032-10-04,16.2541,38249,7441.01,0,0,52520.9,49930.6,234337
Trade_5889,2033-01-04,16.5055,28487.5,5467.1,0,0,38630.8,37388.1,234337
Trade_5889,2033-04-04,16.7521,28361.2,5478.78,0,0,38921.4,37418.5,234337
Trade_5889,2033-07-05,17.0041,18937.8,3746.67,0,0,25564.1,25120.3,234337
Trade_5889,2033-10-03,17.2507,18846.2,3681.22,0,0,25988.1,25130.6,234337
Trade_5889,2034-01-03,17.5027,9192.88,1762.48,0,0,12418,12324.3,234337
Trade_5889,2034-04-03,17.7493,9190.08,1751.99,0,0,12969.1,12385.5,234337
Trade_5889,2034-07-03,17.9986,0,0,0,0,0,0,234337
