#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6743,2016-07-03,0,15104.3,0,0,0,15104.3,15104.3,15104.3
Trade_6743,2016-10-03,0.251366,15175.9,53.943,0,0,25191.2,15201.4,15201.4
Trade_6743,2017-01-03,0.502747,15678.5,308.035,0,0,29480.9,15731.4,15731.4
Trade_6743,2017-04-03,0.749323,16055.4,692.359,0,0,32059.1,16137.3,16137.3
Trade_6743,2017-07-03,0.998638,16438.8,976.558,0,0,33459.6,16552.7,16552.7
Trade_6743,2017-10-03,1.25069,16803,1332.82,0,0,36753.1,16951.6,16951.6
Trade_6743,2018-01-03,1.50275,17152.3,1593.36,0,0,37115.9,17340.1,17340.1
Trade_6743,2018-04-03,1.74932,17505.6,1942.51,0,0,38796.4,17733.6,17733.6
Trade_6743,2018-07-03,1.99864,17870.7,2194.35,0,0,39271.9,18141.1,18141.1
Trade_6743,2018-10-03,2.25069,18256.5,2617.21,0,0,40552.7,18577.6,18577.6
Trade_6743,2019-01-03,2.50275,18441.3,2790.47,0,0,40480.6,18811.6,18811.6
Trade_6743,2019-04-03,2.74932,18690.6,3067.35,0,0,41310,19111.5,19111.5
Trade_6743,2019-07-03,2.99864,18820,3224.8,0,0,40707.1,19290.4,19290.4
Trade_6743,2019-10-03,3.25069,19088,3445.59,0,0,41931.4,19620.8,19620.8
Trade_6743,2020-01-03,3.50273,19082.6,3394.01,0,0,41135.5,19671.4,19671.4
Trade_6743,2020-04-03,3.75137,19350.7,3616.53,0,0,41077.3,20004.4,20004.4
Trade_6743,2020-07-06,4.0082,19325.8,3714.42,0,0,41137.2,20037.1,20037.1
Trade_6743,2020-10-05,4.25683,19582.1,4000.92,0,0,41430.6,20370.7,20370.7
Trade_6743,2021-01-04,4.50549,19324.5,3839.01,0,0,41004.4,20169.8,20370.7
Trade_6743,2021-04-06,4.75754,19569.2,4103.31,0,0,41155.1,20494.3,20494.3
Trade_6743,2021-07-06,5.00686,19336.9,3933.07,0,0,39889.4,20318.7,20494.3
Trade_6743,2021-10-04,5.25343,19473.2,4042.52,0,0,40173.5,20535.9,20535.9
Trade_6743,2022-01-04,5.50549,19292.3,4067.46,0,0,38782.3,20420.5,20535.9
Trade_6743,2022-04-04,5.75206,19397.3,4117.15,0,0,39210.9,20606,20606
Trade_6743,2022-07-05,6.00412,19195.7,4121.46,0,0,38036.3,20467.3,20606
Trade_6743,2022-10-03,6.25069,19321.2,4214.77,0,0,38137.6,20683.1,20683.1
Trade_6743,2023-01-03,6.50275,18876.9,4002.03,0,0,36822.5,20289.9,20683.1
Trade_6743,2023-04-03,6.74932,19064.3,4161.78,0,0,36946.8,20573,20683.1
Trade_6743,2023-07-03,6.99864,18774,4078.63,0,0,35448.4,20341.5,20683.1
Trade_6743,2023-10-03,7.25069,18875.7,4171.56,0,0,35632.9,20540.5,20683.1
Trade_6743,2024-01-03,7.50273,18504.2,4200.23,0,0,34085.5,20224.1,20683.1
Trade_6743,2024-04-03,7.75137,18782.6,4516.15,0,0,34098,20616.9,20683.1
Trade_6743,2024-07-03,8,18267.6,4208.77,0,0,32552.5,20138.2,20683.1
Trade_6743,2024-10-03,8.25137,18411.2,4365.11,0,0,32554.7,20390.9,20683.1
Trade_6743,2025-01-03,8.50275,17998.6,4298.14,0,0,31075.3,20027,20683.1
Trade_6743,2025-04-03,8.74932,18151.1,4536.02,0,0,31079.9,20288.9,20683.1
Trade_6743,2025-07-03,8.99864,17705.7,4420.93,0,0,29697.8,19882.4,20683.1
Trade_6743,2025-10-03,9.25069,17830,4577.15,0,0,29750.5,20120.8,20683.1
Trade_6743,2026-01-05,9.50823,17329.7,4497.24,0,0,28363.9,19655.2,20683.1
Trade_6743,2026-04-07,9.76028,17542,4809.63,0,0,28410.7,19994.6,20683.1
