#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2016-07-03,0,0,2.67476e+06,0,2.67476e+06,0,0
CSA_57,2016-10-03,0.251366,0,2.66882e+06,0,0,0,0
CSA_57,2017-01-03,0.502747,0,2.66792e+06,0,0,0,0
CSA_57,2017-04-03,0.749323,0,2.65993e+06,0,0,0,0
CSA_57,2017-07-03,0.998638,0,2.57833e+06,0,0,0,0
CSA_57,2017-10-03,1.25069,0,2.57095e+06,0,0,0,0
CSA_57,2018-01-03,1.50275,0,2.56208e+06,0,0,0,0
CSA_57,2018-04-03,1.74932,0,2.55484e+06,0,0,0,0
CSA_57,2018-07-03,1.99864,0,2.47355e+06,0,0,0,0
CSA_57,2018-10-03,2.25069,0,2.4633e+06,0,0,0,0
CSA_57,2019-01-03,2.50275,0,2.4547e+06,0,0,0,0
CSA_57,2019-04-03,2.74932,0,2.44799e+06,0,0,0,0
CSA_57,2019-07-03,2.99864,0,2.3668e+06,0,0,0,0
CSA_57,2019-10-03,3.25069,0,2.35778e+06,0,0,0,0
CSA_57,2020-01-03,3.50273,0,2.35062e+06,0,0,0,0
CSA_57,2020-04-03,3.75137,0,2.33997e+06,0,0,0,0
CSA_57,2020-07-06,4.0082,0,2.25362e+06,0,0,0,0
CSA_57,2020-10-05,4.25683,0,2.24315e+06,0,0,0,0
CSA_57,2021-01-04,4.50549,0,2.23484e+06,0,0,0,0
CSA_57,2021-04-06,4.75754,0,2.22125e+06,0,0,0,0
CSA_57,2021-07-06,5.00686,0,2.13426e+06,0,0,0,0
CSA_57,2021-10-04,5.25343,51.4424,2.123e+06,0,0,54.2498,54.2498
CSA_57,2022-01-04,5.50549,511.594,2.11393e+06,0,0,541.511,541.511
CSA_57,2022-04-04,5.75206,123.419,2.1042e+06,0,0,131.11,541.511
CSA_57,2022-07-05,6.00412,781.904,2.02337e+06,0,0,833.7,833.7
CSA_57,2022-10-03,6.25069,1101.38,2.01098e+06,0,0,1179.01,1179.01
CSA_57,2023-01-03,6.50275,1031.54,2.00779e+06,0,0,1108.75,1179.01
CSA_57,2023-04-03,6.74932,976.957,1.99764e+06,0,0,1054.27,1179.01
CSA_57,2023-07-03,6.99864,1062.83,1.91359e+06,0,0,1151.56,1179.01
CSA_57,2023-10-03,7.25069,793.43,1.90283e+06,0,0,863.412,1179.01
CSA_57,2024-01-03,7.50273,1001.14,1.90179e+06,0,0,1094.19,1179.01
CSA_57,2024-04-03,7.75137,1577.38,1.8862e+06,0,0,1731.43,1731.43
CSA_57,2024-07-03,8,1189.33,1.80824e+06,0,0,1311.11,1731.43
