#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2024-01-03,7.50273,1217513.9,1377835.46,3884997.0,0.0,1330678.7,1995493.1
CUST_A,2024-04-03,7.75137,1229377.3,1382617.74,3913711.0,0.0,1349439.1,1995493.1
CUST_A,2024-07-03,8,1118029.1,1260865.22,3668813.0,0.0,1232511.0,1995493.1
CUST_A,2024-10-03,8.25137,1128543.4,1267800.75,3679861.0,0.0,1249890.7,1995493.1
CUST_A,2025-01-03,8.50275,1086489.9,1260392.39,3599927.0,0.0,1208931.2,1995493.1
CUST_A,2025-04-03,8.74932,1096949.1,1262415.27,3568643.0,0.0,1226142.6,1995493.1
CUST_A,2025-07-03,8.99864,998940.8,1160416.48,3548295.0,0.0,1121748.6,1995493.1
CUST_A,2025-10-03,9.25069,1013526.5,1151669.33,3457561.0,0.0,1143748.6,1995493.1
CUST_A,2026-01-05,9.50823,976185.9,1149269.52,3310256.0,0.0,1107182.3,1995493.1
CUST_A,2026-04-07,9.76028,986043.1,1145243.58,3285179.0,0.0,1123899.1,1995493.1
CUST_A,2026-07-06,10.0069,880330.2,1087239.2,3063531.0,0.0,1008268.2,1995493.1
CUST_A,2026-10-05,10.2562,882971.3,1069854.2,3042124.0,0.0,1016475.3,1995493.1
CUST_A,2027-01-04,10.5055,846436.9,1053248.44,2828563.0,0.0,979413.3,1995493.1
CUST_A,2027-04-05,10.7548,855516.1,1043935.89,2882516.0,0.0,994992.4,1995493.1
CUST_A,2027-07-06,11.0069,756739.3,972206.9,2717864.0,0.0,884674.3,1995493.1
CUST_A,2027-10-04,11.2534,767381.6,968827.91,2667453.0,0.0,901664.5,1995493.1
CUST_A,2028-01-04,11.5055,749026.9,950505.7,2593655.9,0.0,884659.8,1995493.1
CUST_A,2028-04-03,11.7514,758060.2,936938.38,2608524.7,0.0,899868.9,1995493.1
CUST_A,2028-07-03,12,678256.1,871012.54,2422615.4,0.0,809263.1,1995493.1
CUST_A,2028-10-03,12.2514,689810.5,864058.83,2419399.9,0.0,827421.7,1995493.1
CUST_A,2029-01-03,12.5027,684232.1,851582.17,2390396.4,0.0,825093.5,1995493.1
CUST_A,2029-04-03,12.7493,693177.4,838620.28,2380255.7,0.0,840228.8,1995493.1
CUST_A,2029-07-03,12.9986,597892.2,782450.82,2227982.2,0.0,728540.5,1995493.1
CUST_A,2029-10-03,13.2507,607354.3,772700.53,2173283.1,0.0,744006.5,1996394.9
CUST_A,2030-01-03,13.5027,582654.4,757259.39,2115286.6,0.0,717544.3,1996394.9
CUST_A,2030-04-03,13.7493,592051.6,743842.85,2152933.9,0.0,732909.0,1996394.9
CUST_A,2030-07-03,13.9986,533811.6,690860.45,2006477.3,0.0,664288.4,1996394.9
CUST_A,2030-10-03,14.2507,543543.7,673733.5,2002770.1,0.0,679996.3,1998663.9
CUST_A,2031-01-03,14.5027,508456.6,674885.28,1950547.1,0.0,639483.6,1998663.9
CUST_A,2031-04-03,14.7493,523299.3,662235.71,1977285.2,0.0,661573.9,1998663.9
CUST_A,2031-07-03,14.9986,466954.3,619254.22,1845905.6,0.0,593445.2,1998663.9
CUST_A,2031-10-03,15.2507,473562.5,606401.47,1802687.6,0.0,605084.4,1998663.9
CUST_A,2032-01-05,15.5082,448555.4,607771.11,1700616.5,0.0,576285.1,1998663.9
CUST_A,2032-04-05,15.7568,454302.7,590147.11,1702461.8,0.0,586779.1,1998663.9
CUST_A,2032-07-06,16.0082,402621.0,549802.92,1609460.3,0.0,522829.3,1998663.9
CUST_A,2032-10-04,16.2541,413233.3,535006.71,1636435.8,0.0,539438.6,1998663.9
CUST_A,2033-01-04,16.5055,388106.1,537686.85,1574474.8,0.0,509366.2,1998663.9
CUST_A,2033-04-04,16.7521,395460.4,523268.99,1588576.2,0.0,521753.2,1998663.9
CUST_A,2033-07-05,17.0041,340862.5,481736.18,1391551.4,0.0,452141.4,1998663.9
CUST_A,2033-10-03,17.2507,347998.1,468111.21,1461559.7,0.0,464038.8,1998663.9
CUST_A,2034-01-03,17.5027,324639.9,468802.97,1356978.4,0.0,435223.8,1998663.9
CUST_A,2034-04-03,17.7493,331929.7,456234.08,1371238.5,0.0,447341.6,1998663.9
CUST_A,2034-07-03,17.9986,276421.97,411080.78,1178813.8,0.0,374519.9,1998663.9
CUST_A,2034-10-03,18.2507,290956.2,397450.62,1229493.9,0.0,396335.2,1998663.9
CUST_A,2035-01-03,18.5027,268218.44,402200.11,1146604.11,0.0,367330.9,1998663.9
CUST_A,2035-04-03,18.7493,274281.47,390462.97,1149688.93,0.0,377613.12,1998663.9
CUST_A,2035-07-03,18.9986,220663.1,349323.27,981054.1,0.0,305414.7,1998663.9
CUST_A,2035-10-03,19.2507,231054.5,341125.26,995013.0,0.0,321519.2,1998663.9
CUST_A,2036-01-03,19.5027,212191.7,343474.56,925310.7,0.0,296861.9,1998663.9
CUST_A,2036-04-03,19.7514,218166.4,329765.69,962651.2,0.0,306846.3,1998663.9
CUST_A,2036-07-03,20,168019.0,289868.39,793036.1,0.0,237574.2,1998663.9
