#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3931,2016-07-03,0,0,17029,0,0,0,0,0
Trade_3931,2016-10-03,0.251366,32.8337,17001,0,0,0,32.889,32.889
Trade_3931,2017-01-03,0.502747,130.512,20825.5,0,0,0,130.952,130.952
Trade_3931,2017-04-03,0.749323,247.011,21016.4,0,0,166.112,248.27,248.27
Trade_3931,2017-07-03,0.998638,1248.33,14090.9,0,0,8595.23,1256.98,1256.98
Trade_3931,2017-10-03,1.25069,1697.04,14439.7,0,0,12758.9,1712.05,1712.05
Trade_3931,2018-01-03,1.50275,951.05,17892.4,0,0,7719.81,961.467,1712.05
Trade_3931,2018-04-03,1.74932,1224.62,18207.3,0,0,9884.8,1240.57,1712.05
Trade_3931,2018-07-03,1.99864,2772.78,11966.2,0,0,15958.6,2814.73,2814.73
Trade_3931,2018-10-03,2.25069,3053.66,12175.3,0,0,17111.8,3107.37,3107.37
Trade_3931,2019-01-03,2.50275,1571.52,15132.2,0,0,11156.7,1603.07,3107.37
Trade_3931,2019-04-03,2.74932,1734.16,15350,0,0,11340.6,1773.21,3107.37
Trade_3931,2019-07-03,2.99864,3325.53,9403.19,0,0,15941.7,3408.65,3408.65
Trade_3931,2019-10-03,3.25069,3523.43,9506.33,0,0,17188.7,3621.77,3621.77
Trade_3931,2020-01-03,3.50273,1498.3,12023.5,0,0,9831.11,1544.53,3621.77
Trade_3931,2020-04-03,3.75137,1533.32,12111.6,0,0,9494.64,1585.12,3621.77
Trade_3931,2020-07-06,4.0082,2928.94,6386.04,0,0,13257.6,3036.76,3621.77
Trade_3931,2020-10-05,4.25683,3039.95,6424.99,0,0,13379.5,3162.37,3621.77
Trade_3931,2021-01-04,4.50549,765.312,8996.36,0,0,6057.46,798.791,3621.77
Trade_3931,2021-04-06,4.75754,785.551,9081.85,0,0,6003.06,822.686,3621.77
Trade_3931,2021-07-06,5.00686,1729.18,3228.64,0,0,7459.44,1816.97,3621.77
Trade_3931,2021-10-04,5.25343,1740.09,3217.39,0,0,7439.97,1835.05,3621.77
Trade_3931,2022-01-04,5.50549,17.5279,6536.37,0,0,0,18.5529,3621.77
Trade_3931,2022-04-04,5.75206,17.6114,6534.06,0,0,0,18.7088,3621.77
Trade_3931,2022-07-05,6.00412,0,0,0,0,0,0,3621.77
Trade_3931,2022-10-03,6.25069,0,0,0,0,0,0,3621.77
Trade_3931,2023-01-03,6.50275,0,0,0,0,0,0,3621.77
Trade_3931,2023-04-03,6.74932,0,0,0,0,0,0,3621.77
Trade_3931,2023-07-03,6.99864,0,0,0,0,0,0,3621.77
Trade_3931,2023-10-03,7.25069,0,0,0,0,0,0,3621.77
Trade_3931,2024-01-03,7.50273,0,0,0,0,0,0,3621.77
Trade_3931,2024-04-03,7.75137,0,0,0,0,0,0,3621.77
Trade_3931,2024-07-03,8,0,0,0,0,0,0,3621.77
Trade_3931,2024-10-03,8.25137,0,0,0,0,0,0,3621.77
Trade_3931,2025-01-03,8.50275,0,0,0,0,0,0,3621.77
Trade_3931,2025-04-03,8.74932,0,0,0,0,0,0,3621.77
Trade_3931,2025-07-03,8.99864,0,0,0,0,0,0,3621.77
Trade_3931,2025-10-03,9.25069,0,0,0,0,0,0,3621.77
Trade_3931,2026-01-05,9.50823,0,0,0,0,0,0,3621.77
Trade_3931,2026-04-07,9.76028,0,0,0,0,0,0,3621.77
Trade_3931,2026-07-06,10.0069,0,0,0,0,0,0,3621.77
Trade_3931,2026-10-05,10.2562,0,0,0,0,0,0,3621.77
Trade_3931,2027-01-04,10.5055,0,0,0,0,0,0,3621.77
Trade_3931,2027-04-05,10.7548,0,0,0,0,0,0,3621.77
Trade_3931,2027-07-06,11.0069,0,0,0,0,0,0,3621.77
Trade_3931,2027-10-04,11.2534,0,0,0,0,0,0,3621.77
Trade_3931,2028-01-04,11.5055,0,0,0,0,0,0,3621.77
Trade_3931,2028-04-03,11.7514,0,0,0,0,0,0,3621.77
Trade_3931,2028-07-03,12,0,0,0,0,0,0,3621.77
Trade_3931,2028-10-03,12.2514,0,0,0,0,0,0,3621.77
Trade_3931,2029-01-03,12.5027,0,0,0,0,0,0,3621.77
Trade_3931,2029-04-03,12.7493,0,0,0,0,0,0,3621.77
Trade_3931,2029-07-03,12.9986,0,0,0,0,0,0,3621.77
Trade_3931,2029-10-03,13.2507,0,0,0,0,0,0,3621.77
Trade_3931,2030-01-03,13.5027,0,0,0,0,0,0,3621.77
Trade_3931,2030-04-03,13.7493,0,0,0,0,0,0,3621.77
Trade_3931,2030-07-03,13.9986,0,0,0,0,0,0,3621.77
Trade_3931,2030-10-03,14.2507,0,0,0,0,0,0,3621.77
Trade_3931,2031-01-03,14.5027,0,0,0,0,0,0,3621.77
Trade_3931,2031-04-03,14.7493,0,0,0,0,0,0,3621.77
Trade_3931,2031-07-03,14.9986,0,0,0,0,0,0,3621.77
Trade_3931,2031-10-03,15.2507,0,0,0,0,0,0,3621.77
Trade_3931,2032-01-05,15.5082,0,0,0,0,0,0,3621.77
Trade_3931,2032-04-05,15.7568,0,0,0,0,0,0,3621.77
Trade_3931,2032-07-06,16.0082,0,0,0,0,0,0,3621.77
