#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_I,2028-07-03,12,1168393.23,182731.62,4185060.8,0.0,1394068.1,2868355.1
CUST_I,2028-10-03,12.2514,1173844.01,169379.89,4397430.4,0.0,1408021.3,2868355.1
CUST_I,2029-01-03,12.5027,1167469.4,148537.44,4355333.2,0.0,1407816.6,2868355.1
CUST_I,2029-04-03,12.7493,1168705.35,132944.77,4222494.2,0.0,1416631.3,2868355.1
CUST_I,2029-07-03,12.9986,1040570.01,136546.2,3828944.8,0.0,1267953.49,2868355.1
CUST_I,2029-10-03,13.2507,1047809.58,120353.94,3963952.7,0.0,1283560.92,2868355.1
CUST_I,2030-01-03,13.5027,1039603.83,101236.25,3898548.1,0.0,1280279.3,2868355.1
CUST_I,2030-04-03,13.7493,1044704.89,88261.56,3861390.8,0.0,1293253.54,2868355.1
CUST_I,2030-07-03,13.9986,927627.9,93180.9,3495510.2,0.0,1154365.02,2868355.1
CUST_I,2030-10-03,14.2507,933853.4,83818.2,3524840.5,0.0,1168286.26,2868355.1
CUST_I,2031-01-03,14.5027,923306.0,68194.61,3493052.3,0.0,1161239.19,2868355.1
CUST_I,2031-04-03,14.7493,936139.04,59900.69,3490481.8,0.0,1183504.95,2868355.1
CUST_I,2031-07-03,14.9986,829521.23,66878.92,3214365.7,0.0,1054226.73,2868355.1
CUST_I,2031-10-03,15.2507,834137.56,57539.3,2990371.8,0.0,1065799.99,2868355.1
CUST_I,2032-01-05,15.5082,826547.25,44214.34,2921678.8,0.0,1061915.96,2868355.1
CUST_I,2032-04-05,15.7568,831142.68,35272.27,3007236.7,0.0,1073509.23,2868355.1
CUST_I,2032-07-06,16.0082,716067.52,39905.17,2670283.1,0.0,929860.38,2868355.1
CUST_I,2032-10-04,16.2541,731203.75,35939.87,2723913.5,0.0,954518.67,2868355.1
CUST_I,2033-01-04,16.5055,720616.1,29996.09,2589074.4,0.0,945765.9,2868355.1
CUST_I,2033-04-04,16.7521,728214.98,26882.38,2664672.7,0.0,960774.48,2868355.1
CUST_I,2033-07-05,17.0041,626870.67,32171.26,2386714.7,0.0,831520.51,2868355.1
CUST_I,2033-10-03,17.2507,631368.64,28377.88,2430246.0,0.0,841901.73,2868355.1
CUST_I,2034-01-03,17.5027,619635.88,23056.08,2357201.9,0.0,830706.58,2868355.1
CUST_I,2034-04-03,17.7493,628371.93,20035.09,2358463.1,0.0,846857.8,2868355.1
CUST_I,2034-07-03,17.9986,524487.06,23361.49,2060632.8,0.0,710617.58,2868355.1
CUST_I,2034-10-03,18.2507,539898.73,20255.27,2061964.93,0.0,735439.55,2868355.1
CUST_I,2035-01-03,18.5027,530162.0,15905.15,1949874.14,0.0,726067.24,2868355.1
CUST_I,2035-04-03,18.7493,536416.98,13099.48,2023047.6,0.0,738505.16,2868355.1
CUST_I,2035-07-03,18.9986,432664.92,16820.69,1778251.33,0.0,598839.99,2868355.1
CUST_I,2035-10-03,19.2507,432645.52,15786.73,1728184.26,0.0,602039.13,2868355.1
CUST_I,2036-01-03,19.5027,433604.92,11669.27,1674514.85,0.0,606625.23,2868355.1
CUST_I,2036-04-03,19.7514,435903.26,10636.51,1718211.28,0.0,613089.23,2868355.1
CUST_I,2036-07-03,20,347450.4,13515.44,1420813.0,0.0,491285.7,2868355.1
