#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8129,2016-07-03,0,33785.3,0,0,0,33785.3,33785.3,33785.3
Trade_8129,2016-10-03,0.251366,34302.7,0.871974,0,0,52053.7,34360.5,34360.5
Trade_8129,2017-01-03,0.502747,32867.4,23.7387,0,0,57657.1,32978.2,34360.5
Trade_8129,2017-04-03,0.749323,33306.3,58.5969,0,0,63157.6,33476.1,34360.5
Trade_8129,2017-07-03,0.998638,31999.5,210.043,0,0,67059.6,32221.2,34360.5
Trade_8129,2017-10-03,1.25069,32544.3,323.926,0,0,71466.5,32832.1,34360.5
Trade_8129,2018-01-03,1.50275,31241.8,573.173,0,0,73354.3,31584,34360.5
Trade_8129,2018-04-03,1.74932,31802.1,704.56,0,0,78555.4,32216.3,34360.5
Trade_8129,2018-07-03,1.99864,30567.8,953.588,0,0,80005.3,31030.3,34360.5
Trade_8129,2018-10-03,2.25069,31070.8,1071.49,0,0,81938,31617.3,34360.5
Trade_8129,2019-01-03,2.50275,30019.8,1569.59,0,0,81871,30622.5,34360.5
Trade_8129,2019-04-03,2.74932,30645.2,1716.73,0,0,86028.1,31335.3,34360.5
Trade_8129,2019-07-03,2.99864,29735.7,2196.72,0,0,87254.5,30478.9,34360.5
Trade_8129,2019-10-03,3.25069,30085,2139.21,0,0,88331.4,30924.7,34360.5
Trade_8129,2020-01-03,3.50273,28919.2,2506.49,0,0,90405.7,29811.5,34360.5
Trade_8129,2020-04-03,3.75137,29466.3,2727.16,0,0,96841.6,30461.7,34360.5
Trade_8129,2020-07-06,4.0082,28431.9,3303.86,0,0,95705,29478.5,34360.5
Trade_8129,2020-10-05,4.25683,28961.7,3341.82,0,0,100592,30128,34360.5
Trade_8129,2021-01-04,4.50549,27844.9,3815.3,0,0,100158,29063,34360.5
Trade_8129,2021-04-06,4.75754,28236.2,3871.24,0,0,101316,29571,34360.5
Trade_8129,2021-07-06,5.00686,26947.1,4287.77,0,0,95795.4,28315.3,34360.5
Trade_8129,2021-10-04,5.25343,27369.8,4191.65,0,0,95548.6,28863.4,34360.5
Trade_8129,2022-01-04,5.50549,26145,4597.82,0,0,94364.7,27673.9,34360.5
Trade_8129,2022-04-04,5.75206,26540.4,4468.14,0,0,96703.1,28194.1,34360.5
Trade_8129,2022-07-05,6.00412,25512,4941.52,0,0,94567.6,27202.1,34360.5
Trade_8129,2022-10-03,6.25069,25981.4,4864.87,0,0,96424.7,27812.8,34360.5
Trade_8129,2023-01-03,6.50275,25100.8,5313.17,0,0,96103.2,26979.6,34360.5
Trade_8129,2023-04-03,6.74932,25681.3,5271.47,0,0,96442.2,27713.6,34360.5
Trade_8129,2023-07-03,6.99864,24693.9,5790.75,0,0,95229.3,26755.5,34360.5
Trade_8129,2023-10-03,7.25069,25221.6,5619.29,0,0,99128.4,27446.2,34360.5
Trade_8129,2024-01-03,7.50273,24346.6,6044.1,0,0,94685.3,26609.6,34360.5
Trade_8129,2024-04-03,7.75137,24570.2,5744.42,0,0,94110.7,26969.7,34360.5
Trade_8129,2024-07-03,8,23664.5,6285.93,0,0,94977.3,26087.6,34360.5
Trade_8129,2024-10-03,8.25137,24169,6051.4,0,0,95732.5,26767.7,34360.5
Trade_8129,2025-01-03,8.50275,23364.8,6482.47,0,0,98311,25997.9,34360.5
Trade_8129,2025-04-03,8.74932,23881.8,6218.36,0,0,98087.2,26694.5,34360.5
Trade_8129,2025-07-03,8.99864,23193.5,6669.93,0,0,102506,26044.9,34360.5
Trade_8129,2025-10-03,9.25069,23775.8,6477.92,0,0,102819,26830.6,34360.5
Trade_8129,2026-01-05,9.50823,22858.2,6816.65,0,0,101296,25925.6,34360.5
Trade_8129,2026-04-07,9.76028,23172.4,6503.61,0,0,100986,26412.1,34360.5
Trade_8129,2026-07-06,10.0069,22283,6854.51,0,0,94655,25521.3,34360.5
Trade_8129,2026-10-05,10.2562,22636.7,6487.35,0,0,99316.3,26059.3,34360.5
Trade_8129,2027-01-04,10.5055,21863.8,6854.04,0,0,93776.1,25298.6,34360.5
Trade_8129,2027-04-05,10.7548,22173.2,6478.87,0,0,92534.1,25788.1,34360.5
Trade_8129,2027-07-06,11.0069,21190.2,6733.28,0,0,89567.3,24772.6,34360.5
Trade_8129,2027-10-04,11.2534,21773.9,6436.38,0,0,90486.2,25584.1,34360.5
Trade_8129,2028-01-04,11.5055,20899.3,6794.14,0,0,89278.9,24683.7,34360.5
Trade_8129,2028-04-03,11.7514,21354.7,6400,0,0,90051.6,25349.5,34360.5
Trade_8129,2028-07-03,12,20388,6747.88,0,0,88037.2,24326,34360.5
Trade_8129,2028-10-03,12.2514,20542.3,6401.23,0,0,89110.8,24640.3,34360.5
Trade_8129,2029-01-03,12.5027,20327,6699.09,0,0,92118.4,24511.7,34360.5
Trade_8129,2029-04-03,12.7493,20293.8,6188.36,0,0,91930,24598.9,34360.5
Trade_8129,2029-07-03,12.9986,19588.3,6519.29,0,0,90238.6,23868.7,34360.5
Trade_8129,2029-10-03,13.2507,19780.4,6100.52,0,0,83627.9,24230.9,34360.5
Trade_8129,2030-01-03,13.5027,19089.5,6409.67,0,0,82407.5,23508.9,34360.5
Trade_8129,2030-04-03,13.7493,19279.5,6018.3,0,0,85647.5,23866.4,34360.5
Trade_8129,2030-07-03,13.9986,18242.5,6249.65,0,0,81586,22701.4,34360.5
Trade_8129,2030-10-03,14.2507,18585.7,5849.38,0,0,84814.4,23251.5,34360.5
Trade_8129,2031-01-03,14.5027,17506.9,6005.42,0,0,78504.2,22018.4,34360.5
Trade_8129,2031-04-03,14.7493,18067.3,5633.06,0,0,84353.8,22841.4,34360.5
Trade_8129,2031-07-03,14.9986,17347.2,5945.93,0,0,81093.6,22046.2,34360.5
Trade_8129,2031-10-03,15.2507,17337.5,5428.28,0,0,73327.5,22152.6,34360.5
Trade_8129,2032-01-05,15.5082,16542.8,5783.25,0,0,68806.8,21253.6,34360.5
Trade_8129,2032-04-05,15.7568,16599.5,5314.68,0,0,73071.9,21440,34360.5
Trade_8129,2032-07-06,16.0082,15651.2,5515.87,0,0,70149.4,20324.1,34360.5
Trade_8129,2032-10-04,16.2541,16157.3,5071.5,0,0,74997.3,21091.8,34360.5
Trade_8129,2033-01-04,16.5055,15254.5,5277.37,0,0,73221.6,20020.6,34360.5
Trade_8129,2033-04-04,16.7521,15504.6,4873.01,0,0,76092.4,20456.1,34360.5
Trade_8129,2033-07-05,17.0041,14687.5,5060.44,0,0,69907,19482.4,34360.5
Trade_8129,2033-10-03,17.2507,14841.1,4622.32,0,0,72819.4,19789.8,34360.5
Trade_8129,2034-01-03,17.5027,13930,4818.89,0,0,66236.6,18675.1,34360.5
Trade_8129,2034-04-03,17.7493,14189.7,4431.94,0,0,66832,19123.5,34360.5
Trade_8129,2034-07-03,17.9986,13288.2,4642.27,0,0,63724.2,18004,34360.5
Trade_8129,2034-10-03,18.2507,13929.5,4216.87,0,0,63364.4,18974.5,34360.5
Trade_8129,2035-01-03,18.5027,12965.7,4389.72,0,0,63915,17756.8,34360.5
Trade_8129,2035-04-03,18.7493,13101.1,3979.98,0,0,61242.7,18036.8,34360.5
Trade_8129,2035-07-03,18.9986,12081.3,4111.12,0,0,60175.8,16721.5,34360.5
Trade_8129,2035-10-03,19.2507,12281.6,3682.81,0,0,60091.1,17090.1,34360.5
Trade_8129,2036-01-03,19.5027,11199.6,3820.84,0,0,54090.8,15668.5,34360.5
Trade_8129,2036-04-03,19.7514,11466.2,3397.63,0,0,55569.9,16127,34360.5
Trade_8129,2036-07-03,20,10549.5,3519.55,0,0,54194.7,14916.7,34360.5
