#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8826,2016-07-03,0,0,393606,0,0,0,0,0
Trade_8826,2016-10-03,0.251366,0,393537,0,0,0,0,0
Trade_8826,2017-01-03,0.502747,0,379369,0,0,0,0,0
Trade_8826,2017-04-03,0.749323,0,378839,0,0,0,0,0
Trade_8826,2017-07-03,0.998638,0,364748,0,0,0,0,0
Trade_8826,2017-10-03,1.25069,0,364274,0,0,0,0,0
Trade_8826,2018-01-03,1.50275,0,349796,0,0,0,0,0
Trade_8826,2018-04-03,1.74932,0,349374,0,0,0,0,0
Trade_8826,2018-07-03,1.99864,0,335292,0,0,0,0,0
Trade_8826,2018-10-03,2.25069,0,334848,0,0,0,0,0
Trade_8826,2019-01-03,2.50275,0,320475,0,0,0,0,0
Trade_8826,2019-04-03,2.74932,0,320430,0,0,0,0,0
Trade_8826,2019-07-03,2.99864,0,306639,0,0,0,0,0
Trade_8826,2019-10-03,3.25069,0,306302,0,0,0,0,0
Trade_8826,2020-01-03,3.50273,0,292137,0,0,0,0,0
Trade_8826,2020-04-03,3.75137,0,291792,0,0,0,0,0
Trade_8826,2020-07-06,4.0082,0,277482,0,0,0,0,0
Trade_8826,2020-10-05,4.25683,24.8342,277758,0,0,0,25.8343,25.8343
Trade_8826,2021-01-04,4.50549,107.685,263745,0,0,0,112.396,112.396
Trade_8826,2021-04-06,4.75754,126.015,263499,0,0,0,131.972,131.972
Trade_8826,2021-07-06,5.00686,243.128,249252,0,0,0,255.472,255.472
Trade_8826,2021-10-04,5.25343,263.708,249707,0,0,0,278.1,278.1
Trade_8826,2022-01-04,5.50549,362.854,235614,0,0,0,384.073,384.073
Trade_8826,2022-04-04,5.75206,291.675,236156,0,0,0,309.85,384.073
Trade_8826,2022-07-05,6.00412,416.411,222593,0,0,0,443.996,443.996
Trade_8826,2022-10-03,6.25069,410.183,223233,0,0,0,439.096,443.996
Trade_8826,2023-01-03,6.50275,593.758,210457,0,0,0,638.201,638.201
Trade_8826,2023-04-03,6.74932,549.008,211270,0,0,0,592.456,638.201
Trade_8826,2023-07-03,6.99864,771.107,197989,0,0,0,835.487,835.487
Trade_8826,2023-10-03,7.25069,743.594,199432,0,0,0,809.18,835.487
Trade_8826,2024-01-03,7.50273,922.796,187016,0,0,0,1008.57,1008.57
Trade_8826,2024-04-03,7.75137,774.675,187648,0,0,0,850.331,1008.57
Trade_8826,2024-07-03,8,1074.52,174590,0,0,3004.33,1184.55,1184.55
Trade_8826,2024-10-03,8.25137,870.521,175967,0,0,0,964.123,1184.55
Trade_8826,2025-01-03,8.50275,1252.36,164237,0,0,3988.1,1393.5,1393.5
