#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2016-07-03,0,0,1705.36,0,1705.36,0,0
CSA_69,2016-10-03,0.251366,69720.6,72460.6,296572,0,69838,69838
CSA_69,2017-01-03,0.502747,92211.6,109673,411389,0,92522.5,92522.5
CSA_69,2017-04-03,0.749323,112711,130316,485205,0,113285,113285
CSA_69,2017-07-03,0.998638,135948,131296,571996,0,136890,136890
CSA_69,2017-10-03,1.25069,151070,147019,653797,0,152406,152406
CSA_69,2018-01-03,1.50275,146873,169038,663605,0,148482,152406
CSA_69,2018-04-03,1.74932,159983,181715,701759,0,162067,162067
CSA_69,2018-07-03,1.99864,175282,175026,781003,0,177934,177934
CSA_69,2018-10-03,2.25069,185850,185911,827871,0,189119,189119
CSA_69,2019-01-03,2.50275,178779,203083,816804,0,182368,189119
CSA_69,2019-04-03,2.74932,190040,212892,920618,0,194319,194319
CSA_69,2019-07-03,2.99864,204400,203068,927175,0,209508,209508
CSA_69,2019-10-03,3.25069,211436,211059,977808,0,217337,217337
CSA_69,2020-01-03,3.50273,202422,214323,973246,0,208669,217337
CSA_69,2020-04-03,3.75137,208451,220971,1.0197e+06,0,215493,217337
CSA_69,2020-07-06,4.0082,197717,225206,916971,0,204995,217337
CSA_69,2020-10-05,4.25683,203948,231195,1.01493e+06,0,212161,217337
CSA_69,2021-01-04,4.50549,194526,229598,990656,0,203035,217337
CSA_69,2021-04-06,4.75754,198449,234411,1.01363e+06,0,207830,217337
CSA_69,2021-07-06,5.00686,184608,234537,990318,0,193981,217337
CSA_69,2021-10-04,5.25343,189620,239666,997852,0,199968,217337
CSA_69,2022-01-04,5.50549,181710,232764,941569,0,192336,217337
CSA_69,2022-04-04,5.75206,185722,236846,1.01613e+06,0,197294,217337
CSA_69,2022-07-05,6.00412,179170,234134,967614,0,191039,217337
CSA_69,2022-10-03,6.25069,182138,237528,942123,0,194977,217337
CSA_69,2023-01-03,6.50275,175821,229232,924168,0,188981,217337
CSA_69,2023-04-03,6.74932,180738,233857,982689,0,195041,217337
CSA_69,2023-07-03,6.99864,174023,231796,938530,0,188552,217337
CSA_69,2023-10-03,7.25069,178997,236113,907155,0,194784,217337
CSA_69,2024-01-03,7.50273,174602,224983,916870,0,190830,217337
CSA_69,2024-04-03,7.75137,176901,227985,889934,0,194177,217337
CSA_69,2024-07-03,8,169015,220173,842853,0,186322,217337
CSA_69,2024-10-03,8.25137,173610,223859,841351,0,192278,217337
CSA_69,2025-01-03,8.50275,170522,213380,897838,0,189738,217337
CSA_69,2025-04-03,8.74932,174724,215330,939006,0,195303,217337
CSA_69,2025-07-03,8.99864,169116,206030,960917,0,189907,217337
CSA_69,2025-10-03,9.25069,174499,210533,1.00154e+06,0,196920,217337
CSA_69,2026-01-05,9.50823,167984,196471,999442,0,190526,217337
CSA_69,2026-04-07,9.76028,170906,198941,949214,0,194800,217337
CSA_69,2026-07-06,10.0069,164236,188904,875852,0,188104,217337
CSA_69,2026-10-05,10.2562,165623,190718,888922,0,190665,217337
CSA_69,2027-01-04,10.5055,161195,176047,833338,0,186518,217337
CSA_69,2027-04-05,10.7548,162111,177635,848556,0,188540,217337
CSA_69,2027-07-06,11.0069,154235,164081,813620,0,180311,217337
CSA_69,2027-10-04,11.2534,157687,166305,821973,0,185280,217337
CSA_69,2028-01-04,11.5055,151967,151150,778452,0,179484,217337
CSA_69,2028-04-03,11.7514,154939,153084,788573,0,183923,217337
CSA_69,2028-07-03,12,145774,139805,745533,0,173931,217337
CSA_69,2028-10-03,12.2514,145630,141925,743163,0,174682,217337
CSA_69,2029-01-03,12.5027,144929,126109,718776,0,174765,217337
CSA_69,2029-04-03,12.7493,143055,126320,709329,0,173403,217337
CSA_69,2029-07-03,12.9986,135062,111838,734383,0,164575,217337
CSA_69,2029-10-03,13.2507,135833,112985,690722,0,166395,217337
CSA_69,2030-01-03,13.5027,131350,97635.5,642086,0,161759,217337
CSA_69,2030-04-03,13.7493,131292,98004.7,640243,0,162528,217337
CSA_69,2030-07-03,13.9986,122339,83839.7,633193,0,152241,217337
CSA_69,2030-10-03,14.2507,123442,84975.7,629726,0,154432,217337
CSA_69,2031-01-03,14.5027,116882,68700.6,588707,0,147002,217337
CSA_69,2031-04-03,14.7493,118772,69679.3,594859,0,150156,217337
CSA_69,2031-07-03,14.9986,112460,57419.2,543339,0,142924,217337
CSA_69,2031-10-03,15.2507,111305,57247.4,500596,0,142218,217337
CSA_69,2032-01-05,15.5082,107619,44453.6,458175,0,138265,217337
CSA_69,2032-04-05,15.7568,107163,44450.3,472820,0,138412,217337
CSA_69,2032-07-06,16.0082,100686,33038.9,438859,0,130747,217337
CSA_69,2032-10-04,16.2541,102493,33368,462211,0,133796,217337
CSA_69,2033-01-04,16.5055,91056.8,30784.8,421261,0,119507,217337
CSA_69,2033-04-04,16.7521,91654.6,31189.2,427478,0,120925,217337
CSA_69,2033-07-05,17.0041,82728.6,26880.4,373576,0,109737,217337
CSA_69,2033-10-03,17.2507,82590,27039.9,390380,0,110130,217337
CSA_69,2034-01-03,17.5027,71210,24375.1,336238,0,95466.7,217337
CSA_69,2034-04-03,17.7493,71886.9,24783.6,340133,0,96882,217337
CSA_69,2034-07-03,17.9986,62765.7,20597.3,292209,0,85040.2,217337
CSA_69,2034-10-03,18.2507,64522.5,20929.7,290202,0,87891.4,217337
CSA_69,2035-01-03,18.5027,53012.9,18268.6,254170,0,72602.2,217337
