#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2155,2016-07-03,0,0,110.647,0,0,0,0,0
Trade_2155,2016-10-03,0.251366,16.2406,127.427,0,0,114.42,16.268,16.268
Trade_2155,2017-01-03,0.502747,33.4871,148.242,0,0,199.458,33.5999,33.5999
Trade_2155,2017-04-03,0.749323,46.6182,162.084,0,0,268.38,46.856,46.856
Trade_2155,2017-07-03,0.998638,62.5699,164.119,0,0,318.569,63.0034,63.0034
Trade_2155,2017-10-03,1.25069,71.2469,172.709,0,0,360.013,71.877,71.877
Trade_2155,2018-01-03,1.50275,77.0733,179.6,0,0,389.016,77.9175,77.9175
Trade_2155,2018-04-03,1.74932,83.8754,186.916,0,0,422.832,84.968,84.968
Trade_2155,2018-07-03,1.99864,94.2025,183.48,0,0,451.288,95.6276,95.6276
Trade_2155,2018-10-03,2.25069,98.6348,188.376,0,0,472.964,100.37,100.37
Trade_2155,2019-01-03,2.50275,104.324,193.205,0,0,479.06,106.418,106.418
Trade_2155,2019-04-03,2.74932,110.332,198.725,0,0,502.424,112.816,112.816
Trade_2155,2019-07-03,2.99864,118.178,189.543,0,0,500.231,121.132,121.132
Trade_2155,2019-10-03,3.25069,124.882,195.153,0,0,554.716,128.368,128.368
Trade_2155,2020-01-03,3.50273,124.815,193.176,0,0,562.71,128.666,128.666
Trade_2155,2020-04-03,3.75137,131.045,198.972,0,0,602.665,135.472,135.472
Trade_2155,2020-07-06,4.0082,137.789,190.741,0,0,587.799,142.861,142.861
Trade_2155,2020-10-05,4.25683,143.615,198.363,0,0,596.336,149.398,149.398
Trade_2155,2021-01-04,4.50549,144.876,201.353,0,0,588.119,151.213,151.213
Trade_2155,2021-04-06,4.75754,149.906,206.086,0,0,596.6,156.992,156.992
Trade_2155,2021-07-06,5.00686,157.015,200.276,0,0,616.489,164.987,164.987
Trade_2155,2021-10-04,5.25343,161.944,204.804,0,0,654.033,170.782,170.782
Trade_2155,2022-01-04,5.50549,159.864,204.645,0,0,635.017,169.213,170.782
Trade_2155,2022-04-04,5.75206,162.686,207.497,0,0,656.724,172.824,172.824
Trade_2155,2022-07-05,6.00412,167.961,199.041,0,0,662.558,179.087,179.087
Trade_2155,2022-10-03,6.25069,173.031,203.88,0,0,683.97,185.227,185.227
Trade_2155,2023-01-03,6.50275,168.469,200.856,0,0,679.245,181.08,185.227
Trade_2155,2023-04-03,6.74932,173.946,206.501,0,0,662.245,187.711,187.711
Trade_2155,2023-07-03,6.99864,182.584,204.944,0,0,695.771,197.828,197.828
Trade_2155,2023-10-03,7.25069,185.509,205.432,0,0,708.743,201.871,201.871
Trade_2155,2024-01-03,7.50273,178.526,202.421,0,0,703.6,195.12,201.871
Trade_2155,2024-04-03,7.75137,183.158,207.466,0,0,697.632,201.046,201.871
Trade_2155,2024-07-03,8,183.487,196.359,0,0,681.047,202.275,202.275
Trade_2155,2024-10-03,8.25137,187.407,200.952,0,0,708.95,207.557,207.557
Trade_2155,2025-01-03,8.50275,189.494,213.252,0,0,736.09,210.849,210.849
Trade_2155,2025-04-03,8.74932,186.227,203.95,0,0,722.293,208.16,210.849
Trade_2155,2025-07-03,8.99864,186.841,194.26,0,0,724.659,209.811,210.849
Trade_2155,2025-10-03,9.25069,193.642,201.038,0,0,769.289,218.522,218.522
Trade_2155,2026-01-05,9.50823,184.3,195.572,0,0,745.198,209.031,218.522
Trade_2155,2026-04-07,9.76028,185.797,196.275,0,0,732.483,211.773,218.522
Trade_2155,2026-07-06,10.0069,185.351,184.172,0,0,715.644,212.288,218.522
Trade_2155,2026-10-05,10.2562,188.308,185.621,0,0,739.523,216.779,218.522
Trade_2155,2027-01-04,10.5055,177.83,179.787,0,0,678.458,205.767,218.522
Trade_2155,2027-04-05,10.7548,179.723,182.33,0,0,704.313,209.023,218.522
Trade_2155,2027-07-06,11.0069,177.644,171.676,0,0,699.816,207.677,218.522
Trade_2155,2027-10-04,11.2534,181.51,174.13,0,0,684.307,213.272,218.522
Trade_2155,2028-01-04,11.5055,171.111,169.843,0,0,681.616,202.095,218.522
Trade_2155,2028-04-03,11.7514,172.848,171.849,0,0,667.296,205.182,218.522
Trade_2155,2028-07-03,12,170.905,161.453,0,0,650.683,203.916,218.522
Trade_2155,2028-10-03,12.2514,171.419,163.34,0,0,645.875,205.616,218.522
