#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2016-07-03,0,0,1.85717e+06,0,1.85717e+06,0,0
CSA_94,2016-10-03,0.251366,0,1.86168e+06,0,0,0,0
CSA_94,2017-01-03,0.502747,0,1.79344e+06,0,0,0,0
CSA_94,2017-04-03,0.749323,0,1.79712e+06,0,0,0,0
CSA_94,2017-07-03,0.998638,27.75,1.72872e+06,0,0,27.9422,27.9422
CSA_94,2017-10-03,1.25069,381.954,1.73487e+06,0,0,385.331,385.331
CSA_94,2018-01-03,1.50275,366.417,1.66503e+06,0,0,370.43,385.331
CSA_94,2018-04-03,1.74932,839.795,1.67089e+06,0,0,850.735,850.735
CSA_94,2018-07-03,1.99864,1361.13,1.60307e+06,0,0,1381.72,1381.72
CSA_94,2018-10-03,2.25069,2046.73,1.6067e+06,0,0,2082.73,2082.73
CSA_94,2019-01-03,2.50275,4167.93,1.53797e+06,0,0,4251.62,4251.62
CSA_94,2019-04-03,2.74932,5083.04,1.54172e+06,0,0,5197.5,5197.5
CSA_94,2019-07-03,2.99864,8206.45,1.47509e+06,0,0,8411.56,8411.56
CSA_94,2019-10-03,3.25069,9320.86,1.47909e+06,0,0,9581,9581
CSA_94,2020-01-03,3.50273,12455.3,1.41569e+06,16808.8,0,12839.7,12839.7
CSA_94,2020-04-03,3.75137,11903.9,1.41668e+06,36759.6,0,12306,12839.7
CSA_94,2020-07-06,4.0082,14368.6,1.3505e+06,100582,0,14897.5,14897.5
CSA_94,2020-10-05,4.25683,15231,1.35398e+06,90444.3,0,15844.3,15844.3
CSA_94,2021-01-04,4.50549,18697.9,1.29405e+06,151805,0,19515.9,19515.9
CSA_94,2021-04-06,4.75754,19552.1,1.30008e+06,177601,0,20476.4,20476.4
CSA_94,2021-07-06,5.00686,24142.6,1.23733e+06,192010,0,25368.4,25368.4
CSA_94,2021-10-04,5.25343,24028.2,1.24368e+06,173308,0,25339.5,25368.4
CSA_94,2022-01-04,5.50549,27730.9,1.18382e+06,213263,0,29352.5,29352.5
CSA_94,2022-04-04,5.75206,26434.1,1.18625e+06,200851,0,28081.3,29352.5
CSA_94,2022-07-05,6.00412,29852.4,1.13597e+06,223227,0,31830,31830
CSA_94,2022-10-03,6.25069,27876.5,1.13634e+06,199900,0,29841.4,31830
CSA_94,2023-01-03,6.50275,30910.1,1.08301e+06,211541,0,33223.7,33223.7
CSA_94,2023-04-03,6.74932,30095.5,1.09261e+06,215817,0,32477.2,33223.7
CSA_94,2023-07-03,6.99864,30833.7,1.02894e+06,269656,0,33408,33408
CSA_94,2023-10-03,7.25069,29643.7,1.03755e+06,240210,0,32258.3,33408
CSA_94,2024-01-03,7.50273,32506.9,985295,272972,0,35528.3,35528.3
CSA_94,2024-04-03,7.75137,32036.8,991060,258615,0,35165.6,35528.3
CSA_94,2024-07-03,8,33691.2,935095,273734,0,37141.1,37141.1
CSA_94,2024-10-03,8.25137,31198.3,942526,257701,0,34552.9,37141.1
CSA_94,2025-01-03,8.50275,32316.6,885745,265015,0,35958.5,37141.1
CSA_94,2025-04-03,8.74932,30092.7,891819,240123,0,33636.9,37141.1
CSA_94,2025-07-03,8.99864,32103.5,846473,247158,0,36050.3,37141.1
CSA_94,2025-10-03,9.25069,29149.3,848356,222188,0,32894.5,37141.1
CSA_94,2026-01-05,9.50823,29636.8,802388,239437,0,33613.9,37141.1
CSA_94,2026-04-07,9.76028,26842.5,808316,218763,0,30595.3,37141.1
CSA_94,2026-07-06,10.0069,27827,759755,214527,0,31871,37141.1
CSA_94,2026-10-05,10.2562,24961.4,766381,196197,0,28735.5,37141.1
CSA_94,2027-01-04,10.5055,25176.9,719899,184735,0,29132.2,37141.1
CSA_94,2027-04-05,10.7548,22493,726345,169026,0,26160.1,37141.1
CSA_94,2027-07-06,11.0069,22163.8,674840,166058,0,25910.8,37141.1
CSA_94,2027-10-04,11.2534,19769.7,686465,144557,0,23229.1,37141.1
CSA_94,2028-01-04,11.5055,25414.2,648980,179968,0,30016.2,37141.1
CSA_94,2028-04-03,11.7514,21652.2,652363,156805,0,25702.6,37141.1
CSA_94,2028-07-03,12,27028.6,615702,181678,0,32249.2,37141.1
CSA_94,2028-10-03,12.2514,23483.4,622573,169560,0,28168.1,37141.1
CSA_94,2029-01-03,12.5027,30140.2,587971,213226,0,36345.2,37141.1
CSA_94,2029-04-03,12.7493,27153,592652,188672,0,32913.2,37141.1
CSA_94,2029-07-03,12.9986,32164.6,554768,208412,0,39193.1,39193.1
CSA_94,2029-10-03,13.2507,28801.7,562196,189733,0,35282,39193.1
CSA_94,2030-01-03,13.5027,34740.4,527941,199708,0,42783.1,42783.1
CSA_94,2030-04-03,13.7493,30675.1,530513,199318,0,37973.2,42783.1
CSA_94,2030-07-03,13.9986,37530,497144,228641,0,46703.3,46703.3
CSA_94,2030-10-03,14.2507,33622.9,499522,203002,0,42063.6,46703.3
CSA_94,2031-01-03,14.5027,31296.9,445841,185186,0,39361.9,46703.3
CSA_94,2031-04-03,14.7493,27828.6,450747,175656,0,35182,46703.3
CSA_94,2031-07-03,14.9986,27173.6,396838,168207,0,34534.6,46703.3
CSA_94,2031-10-03,15.2507,23824.9,402483,150100,0,30441.7,46703.3
CSA_94,2032-01-05,15.5082,22188.2,349745,140881,0,28506.6,46703.3
CSA_94,2032-04-05,15.7568,18214.9,351263,123403,0,23526.5,46703.3
CSA_94,2032-07-06,16.0082,16997.4,296719,104496,0,22072.2,46703.3
CSA_94,2032-10-04,16.2541,13404.9,300687,88328.5,0,17498.9,46703.3
CSA_94,2033-01-04,16.5055,16157.1,268277,98483.1,0,21205.3,46703.3
CSA_94,2033-04-04,16.7521,12529.2,270506,81300.9,0,16530.4,46703.3
CSA_94,2033-07-05,17.0041,14582.2,237808,86543.2,0,19342.8,46703.3
CSA_94,2033-10-03,17.2507,11230.7,240921,74668.4,0,14975.7,46703.3
CSA_94,2034-01-03,17.5027,13674.8,207403,81387,0,18333,46703.3
CSA_94,2034-04-03,17.7493,9919.87,212002,66250.7,0,13369,46703.3
CSA_94,2034-07-03,17.9986,11801.7,178648,70842.2,0,15989.9,46703.3
CSA_94,2034-10-03,18.2507,7927.64,180750,52291,0,10798.9,46703.3
CSA_94,2035-01-03,18.5027,9947.78,148594,58135,0,13623.7,46703.3
CSA_94,2035-04-03,18.7493,6527.64,151854,42584.5,0,8986.84,46703.3
CSA_94,2035-07-03,18.9986,8142.08,119313,46057.7,0,11269.2,46703.3
CSA_94,2035-10-03,19.2507,4682.61,124585,30550.4,0,6515.99,46703.3
CSA_94,2036-01-03,19.5027,6382.55,90050.8,38509.3,0,8929.35,46703.3
CSA_94,2036-04-03,19.7514,2784.94,93280.4,18970.6,0,3916.96,46703.3
CSA_94,2036-07-03,20,4152.45,61197.1,24076.8,0,5871.45,46703.3
