#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2031,2016-07-03,0,0,459.894,0,0,0,0,0
Trade_2031,2016-10-03,0.251366,0,460.583,0,0,0,0,0
Trade_2031,2017-01-03,0.502747,0,433.282,0,0,0,0,0
Trade_2031,2017-04-03,0.749323,0.397328,433.477,0,0,0,0.399355,0.399355
Trade_2031,2017-07-03,0.998638,0.951126,409.608,0,0,0,0.957716,0.957716
Trade_2031,2017-10-03,1.25069,1.67133,410.201,0,0,0,1.68611,1.68611
Trade_2031,2018-01-03,1.50275,3.03766,386.739,0,0,0,3.07093,3.07093
Trade_2031,2018-04-03,1.74932,3.71074,386.296,0,0,0,3.75908,3.75908
Trade_2031,2018-07-03,1.99864,4.84109,362.109,0,0,7.58836,4.91433,4.91433
Trade_2031,2018-10-03,2.25069,6.89543,364.665,0,0,25.8505,7.01671,7.01671
Trade_2031,2019-01-03,2.50275,7.27475,343.335,0,0,36.7497,7.42082,7.42082
Trade_2031,2019-04-03,2.74932,8.28443,344.804,0,0,55.1715,8.47098,8.47098
Trade_2031,2019-07-03,2.99864,8.76884,324.034,0,0,60.755,8.988,8.988
Trade_2031,2019-10-03,3.25069,10.1671,326.289,0,0,71.4775,10.4508,10.4508
Trade_2031,2020-01-03,3.50273,10.3173,304.577,0,0,80.6553,10.6357,10.6357
Trade_2031,2020-04-03,3.75137,11.5645,305.572,0,0,71.0289,11.9552,11.9552
Trade_2031,2020-07-06,4.0082,11.6812,282.196,0,0,81.9316,12.1112,12.1112
Trade_2031,2020-10-05,4.25683,13.6071,283.632,0,0,98.5762,14.1551,14.1551
Trade_2031,2021-01-04,4.50549,13.4041,258.901,0,0,92.1247,13.9905,14.1551
Trade_2031,2021-04-06,4.75754,13.8898,259.048,0,0,105.665,14.5464,14.5464
Trade_2031,2021-07-06,5.00686,14.0458,234.62,0,0,112.339,14.7589,14.7589
Trade_2031,2021-10-04,5.25343,14.3578,235.392,0,0,107.298,15.1413,15.1413
Trade_2031,2022-01-04,5.50549,13.6196,209.103,0,0,94.0981,14.4161,15.1413
Trade_2031,2022-04-04,5.75206,14.3978,209.49,0,0,110.58,15.2949,15.2949
Trade_2031,2022-07-05,6.00412,13.2247,183.071,0,0,100.094,14.1008,15.2949
Trade_2031,2022-10-03,6.25069,13.4818,183.851,0,0,101.371,14.4321,15.2949
Trade_2031,2023-01-03,6.50275,11.7547,155.486,0,0,89.8753,12.6346,15.2949
Trade_2031,2023-04-03,6.74932,12.3647,155.759,0,0,88.5116,13.3433,15.2949
Trade_2031,2023-07-03,6.99864,11.1451,127.557,0,0,77.7214,12.0756,15.2949
Trade_2031,2023-10-03,7.25069,11.3321,128.554,0,0,78.9503,12.3316,15.2949
Trade_2031,2024-01-03,7.50273,8.78749,97.3637,0,0,59.001,9.60426,15.2949
Trade_2031,2024-04-03,7.75137,8.83992,97.0536,0,0,67.729,9.70324,15.2949
Trade_2031,2024-07-03,8,6.1405,65.3768,0,0,48.9927,6.76927,15.2949
Trade_2031,2024-10-03,8.25137,6.21765,65.5166,0,0,46.6073,6.8862,15.2949
Trade_2031,2025-01-03,8.50275,3.83444,33.2809,0,0,28.3021,4.26656,15.2949
Trade_2031,2025-04-03,8.74932,3.84223,33.344,0,0,26.9026,4.29476,15.2949
Trade_2031,2025-07-03,8.99864,0,0,0,0,0,0,15.2949
Trade_2031,2025-10-03,9.25069,0,0,0,0,0,0,15.2949
Trade_2031,2026-01-05,9.50823,0,0,0,0,0,0,15.2949
Trade_2031,2026-04-07,9.76028,0,0,0,0,0,0,15.2949
Trade_2031,2026-07-06,10.0069,0,0,0,0,0,0,15.2949
Trade_2031,2026-10-05,10.2562,0,0,0,0,0,0,15.2949
Trade_2031,2027-01-04,10.5055,0,0,0,0,0,0,15.2949
Trade_2031,2027-04-05,10.7548,0,0,0,0,0,0,15.2949
Trade_2031,2027-07-06,11.0069,0,0,0,0,0,0,15.2949
Trade_2031,2027-10-04,11.2534,0,0,0,0,0,0,15.2949
Trade_2031,2028-01-04,11.5055,0,0,0,0,0,0,15.2949
Trade_2031,2028-04-03,11.7514,0,0,0,0,0,0,15.2949
Trade_2031,2028-07-03,12,0,0,0,0,0,0,15.2949
Trade_2031,2028-10-03,12.2514,0,0,0,0,0,0,15.2949
Trade_2031,2029-01-03,12.5027,0,0,0,0,0,0,15.2949
Trade_2031,2029-04-03,12.7493,0,0,0,0,0,0,15.2949
Trade_2031,2029-07-03,12.9986,0,0,0,0,0,0,15.2949
Trade_2031,2029-10-03,13.2507,0,0,0,0,0,0,15.2949
Trade_2031,2030-01-03,13.5027,0,0,0,0,0,0,15.2949
Trade_2031,2030-04-03,13.7493,0,0,0,0,0,0,15.2949
Trade_2031,2030-07-03,13.9986,0,0,0,0,0,0,15.2949
Trade_2031,2030-10-03,14.2507,0,0,0,0,0,0,15.2949
Trade_2031,2031-01-03,14.5027,0,0,0,0,0,0,15.2949
Trade_2031,2031-04-03,14.7493,0,0,0,0,0,0,15.2949
Trade_2031,2031-07-03,14.9986,0,0,0,0,0,0,15.2949
Trade_2031,2031-10-03,15.2507,0,0,0,0,0,0,15.2949
Trade_2031,2032-01-05,15.5082,0,0,0,0,0,0,15.2949
Trade_2031,2032-04-05,15.7568,0,0,0,0,0,0,15.2949
Trade_2031,2032-07-06,16.0082,0,0,0,0,0,0,15.2949
Trade_2031,2032-10-04,16.2541,0,0,0,0,0,0,15.2949
Trade_2031,2033-01-04,16.5055,0,0,0,0,0,0,15.2949
Trade_2031,2033-04-04,16.7521,0,0,0,0,0,0,15.2949
Trade_2031,2033-07-05,17.0041,0,0,0,0,0,0,15.2949
Trade_2031,2033-10-03,17.2507,0,0,0,0,0,0,15.2949
Trade_2031,2034-01-03,17.5027,0,0,0,0,0,0,15.2949
Trade_2031,2034-04-03,17.7493,0,0,0,0,0,0,15.2949
Trade_2031,2034-07-03,17.9986,0,0,0,0,0,0,15.2949
Trade_2031,2034-10-03,18.2507,0,0,0,0,0,0,15.2949
Trade_2031,2035-01-03,18.5027,0,0,0,0,0,0,15.2949
Trade_2031,2035-04-03,18.7493,0,0,0,0,0,0,15.2949
Trade_2031,2035-07-03,18.9986,0,0,0,0,0,0,15.2949
Trade_2031,2035-10-03,19.2507,0,0,0,0,0,0,15.2949
Trade_2031,2036-01-03,19.5027,0,0,0,0,0,0,15.2949
Trade_2031,2036-04-03,19.7514,0,0,0,0,0,0,15.2949
Trade_2031,2036-07-03,20,0,0,0,0,0,0,15.2949
