#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5818,2016-07-03,0,0,498155,0,0,0,0,0
Trade_5818,2016-10-03,0.251366,32.5392,500625,0,0,0,32.594,32.594
Trade_5818,2017-01-03,0.502747,1431.1,511814,0,0,0,1435.93,1435.93
Trade_5818,2017-04-03,0.749323,5169.84,518084,0,0,0,5196.21,5196.21
Trade_5818,2017-07-03,0.998638,12633.5,486571,0,0,77099.8,12721,12721
Trade_5818,2017-10-03,1.25069,19893.5,497014,0,0,162648,20069.4,20069.4
Trade_5818,2018-01-03,1.50275,24081.8,508224,0,0,205922,24345.6,24345.6
Trade_5818,2018-04-03,1.74932,29699.8,515953,0,0,237746,30086.7,30086.7
Trade_5818,2018-07-03,1.99864,40391.9,487109,0,0,302980,41003,41003
Trade_5818,2018-10-03,2.25069,44835.2,492120,0,0,336443,45623.8,45623.8
Trade_5818,2019-01-03,2.50275,46615.2,500518,0,0,326613,47551.1,47551.1
Trade_5818,2019-04-03,2.74932,50961.2,505484,0,0,322425,52108.8,52108.8
Trade_5818,2019-07-03,2.99864,61531.8,475644,0,0,400542,63069.6,63069.6
Trade_5818,2019-10-03,3.25069,65999.4,480088,0,0,401804,67841.3,67841.3
Trade_5818,2020-01-03,3.50273,65523.3,487970,0,0,418341,67545.2,67841.3
Trade_5818,2020-04-03,3.75137,70723.2,491594,0,0,423772,73112.3,73112.3
Trade_5818,2020-07-06,4.0082,80689.6,461909,0,0,438598,83659.8,83659.8
Trade_5818,2020-10-05,4.25683,85887,465383,0,0,467212,89345.6,89345.6
Trade_5818,2021-01-04,4.50549,84053.9,473542,0,0,450858,87730.9,89345.6
Trade_5818,2021-04-06,4.75754,87051.7,477646,0,0,483122,91166.9,91166.9
Trade_5818,2021-07-06,5.00686,96863.5,448701,0,0,502973,101781,101781
Trade_5818,2021-10-04,5.25343,100215,451999,0,0,534457,105684,105684
Trade_5818,2022-01-04,5.50549,92799.3,453218,0,0,490670,98226.1,105684
Trade_5818,2022-04-04,5.75206,94330.3,453007,0,0,494309,100208,105684
Trade_5818,2022-07-05,6.00412,101832,428081,0,0,542354,108578,108578
Trade_5818,2022-10-03,6.25069,104859,429662,0,0,535973,112250,112250
Trade_5818,2023-01-03,6.50275,97175.2,435122,0,0,486765,104449,112250
Trade_5818,2023-04-03,6.74932,100205,440177,0,0,511642,108135,112250
Trade_5818,2023-07-03,6.99864,106329,409261,0,0,501687,115206,115206
Trade_5818,2023-10-03,7.25069,109253,412715,0,0,534357,118890,118890
Trade_5818,2024-01-03,7.50273,99974.2,417188,0,0,495122,109266,118890
Trade_5818,2024-04-03,7.75137,104103,420197,0,0,508173,114269,118890
Trade_5818,2024-07-03,8,111985,396822,0,0,501470,123452,123452
Trade_5818,2024-10-03,8.25137,114643,400476,0,0,520834,126970,126970
Trade_5818,2025-01-03,8.50275,104929,400007,0,0,476011,116754,126970
Trade_5818,2025-04-03,8.74932,107493,401640,0,0,506077,120153,126970
Trade_5818,2025-07-03,8.99864,113119,381307,0,0,502919,127026,127026
Trade_5818,2025-10-03,9.25069,116902,380690,0,0,524331,131922,131922
Trade_5818,2026-01-05,9.50823,106369,388818,0,0,494121,120643,131922
Trade_5818,2026-04-07,9.76028,109254,391301,0,0,490511,124529,131922
Trade_5818,2026-07-06,10.0069,114179,368941,0,0,499741,130773,131922
Trade_5818,2026-10-05,10.2562,115660,369659,0,0,497307,133147,133147
Trade_5818,2027-01-04,10.5055,105089,376478,0,0,463843,121599,133147
Trade_5818,2027-04-05,10.7548,106741,378189,0,0,460252,124143,133147
Trade_5818,2027-07-06,11.0069,112014,353098,0,0,460572,130951,133147
Trade_5818,2027-10-04,11.2534,114492,360322,0,0,461388,134527,134527
Trade_5818,2028-01-04,11.5055,103285,362595,0,0,433795,121988,134527
Trade_5818,2028-04-03,11.7514,105251,362624,0,0,433427,124940,134527
Trade_5818,2028-07-03,12,108014,338279,0,0,442521,128877,134527
Trade_5818,2028-10-03,12.2514,109132,341313,0,0,445181,130902,134527
Trade_5818,2029-01-03,12.5027,97042.3,343676,0,0,402197,117020,134527
Trade_5818,2029-04-03,12.7493,97580.1,343726,0,0,393452,118281,134527
Trade_5818,2029-07-03,12.9986,101483,317858,0,0,408045,123659,134527
Trade_5818,2029-10-03,13.2507,102217,320206,0,0,421122,125215,134527
Trade_5818,2030-01-03,13.5027,89919.7,322163,0,0,368959,110737,134527
Trade_5818,2030-04-03,13.7493,91650.7,321987,0,0,380842,113456,134527
Trade_5818,2030-07-03,13.9986,95049.4,298181,0,0,382883,118282,134527
Trade_5818,2030-10-03,14.2507,97770.1,298562,0,0,382325,122314,134527
Trade_5818,2031-01-03,14.5027,85096.2,297796,0,0,340638,107025,134527
Trade_5818,2031-04-03,14.7493,87697.6,301171,0,0,348032,110870,134527
Trade_5818,2031-07-03,14.9986,90552.1,274918,0,0,358478,115081,134527
Trade_5818,2031-10-03,15.2507,92024.2,277615,0,0,372048,117582,134527
Trade_5818,2032-01-05,15.5082,80552.9,279541,0,0,320786,103491,134527
Trade_5818,2032-04-05,15.7568,81141.9,277354,0,0,328155,104803,134527
Trade_5818,2032-07-06,16.0082,83432.2,250627,0,0,326124,108342,134527
Trade_5818,2032-10-04,16.2541,85629.8,252821,0,0,330611,111782,134527
Trade_5818,2033-01-04,16.5055,74639.3,255517,0,0,300198,97959.6,134527
Trade_5818,2033-04-04,16.7521,75769.5,254522,0,0,302643,99966.9,134527
Trade_5818,2033-07-05,17.0041,78810.6,233259,0,0,297669,104539,134527
Trade_5818,2033-10-03,17.2507,80466.6,233240,0,0,312302,107298,134527
Trade_5818,2034-01-03,17.5027,70496.9,234077,0,0,277308,94510.7,134527
Trade_5818,2034-04-03,17.7493,72306.6,237292,0,0,286421,97447.8,134527
Trade_5818,2034-07-03,17.9986,74306.9,212915,0,0,278425,100677,134527
Trade_5818,2034-10-03,18.2507,75703.5,211567,0,0,300671,103122,134527
Trade_5818,2035-01-03,18.5027,64237.5,213493,0,0,251447,87974.5,134527
Trade_5818,2035-04-03,18.7493,65931.4,213666,0,0,264168,90770.2,134527
Trade_5818,2035-07-03,18.9986,67149.9,190851,0,0,265587,92940.3,134527
Trade_5818,2035-10-03,19.2507,69688,198436,0,0,273541,96972.9,134527
Trade_5818,2036-01-03,19.5027,57561.8,194944,0,0,237954,80530.4,134527
Trade_5818,2036-04-03,19.7514,58583.8,193239,0,0,238106,82396.9,134527
Trade_5818,2036-07-03,20,60747.1,171359,0,0,252594,85894.8,134527
