#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7325,2016-07-03,0,0,19479.5,0,0,0,0,0
Trade_7325,2016-10-03,0.251366,1873.53,23410.9,0,0,15210.1,1876.69,1876.69
Trade_7325,2017-01-03,0.502747,5084.09,22772,0,0,31929.3,5101.23,5101.23
Trade_7325,2017-04-03,0.749323,6679.62,26229.1,0,0,38064.4,6713.68,6713.68
Trade_7325,2017-07-03,0.998638,9603.03,25275,0,0,47894.8,9669.56,9669.56
Trade_7325,2017-10-03,1.25069,10517.6,28197.2,0,0,52897.3,10610.6,10610.6
Trade_7325,2018-01-03,1.50275,13273.7,27004.6,0,0,65440,13419,13419
Trade_7325,2018-04-03,1.74932,13437.5,29231.4,0,0,64813.5,13612.6,13612.6
Trade_7325,2018-07-03,1.99864,15495.5,27366.2,0,0,72501.5,15729.9,15729.9
Trade_7325,2018-10-03,2.25069,15221.1,29030.5,0,0,71108.2,15488.8,15729.9
Trade_7325,2019-01-03,2.50275,17598.6,27407.8,0,0,73765.2,17952,17952
Trade_7325,2019-04-03,2.74932,17346.5,29080.5,0,0,72369.6,17737.2,17952
Trade_7325,2019-07-03,2.99864,19180.4,27055.4,0,0,79576.5,19659.8,19659.8
Trade_7325,2019-10-03,3.25069,18347.7,28281.4,0,0,78891.5,18859.7,19659.8
Trade_7325,2020-01-03,3.50273,20300.5,26573.1,0,0,83210.7,20926.9,20926.9
Trade_7325,2020-04-03,3.75137,19312.9,27545.6,0,0,78628.4,19965.3,20926.9
Trade_7325,2020-07-06,4.0082,21105.6,25465.5,0,0,82967.4,21882.5,21882.5
Trade_7325,2020-10-05,4.25683,19707.1,26189.8,0,0,77742.1,20500.7,21882.5
Trade_7325,2021-01-04,4.50549,21393,24399.1,0,0,82500.8,22328.9,22328.9
Trade_7325,2021-04-06,4.75754,20293,25541.7,0,0,79285.6,21252.3,22328.9
Trade_7325,2021-07-06,5.00686,21840,23326.4,0,0,83655.6,22948.8,22948.8
Trade_7325,2021-10-04,5.25343,20152.1,24141.4,0,0,81771.5,21251.9,22948.8
Trade_7325,2022-01-04,5.50549,21329.5,21921,0,0,83849.2,22576.8,22948.8
Trade_7325,2022-04-04,5.75206,19573.7,22499.8,0,0,79084.9,20793.4,22948.8
Trade_7325,2022-07-05,6.00412,20997,20618.1,0,0,82437.2,22388,22948.8
Trade_7325,2022-10-03,6.25069,19124.7,21351,0,0,76034.5,20472.8,22948.8
Trade_7325,2023-01-03,6.50275,20154,19288,0,0,75300.7,21662.5,22948.8
Trade_7325,2023-04-03,6.74932,18312.4,20112.6,0,0,72353.4,19761.7,22948.8
Trade_7325,2023-07-03,6.99864,19605.1,18007,0,0,71259.3,21241.9,22948.8
Trade_7325,2023-10-03,7.25069,17475.9,18657.9,0,0,66020.2,19017.3,22948.8
Trade_7325,2024-01-03,7.50273,18385.8,16696.5,0,0,65694.7,20094.7,22948.8
Trade_7325,2024-04-03,7.75137,16351.4,17357.8,0,0,60897.4,17948.4,22948.8
Trade_7325,2024-07-03,8,17409.1,15461.7,0,0,61097.8,19191.7,22948.8
Trade_7325,2024-10-03,8.25137,15175.8,16036,0,0,56257.1,16807.6,22948.8
Trade_7325,2025-01-03,8.50275,15976.7,13947.2,0,0,56380.9,17777.2,22948.8
Trade_7325,2025-04-03,8.74932,13787.7,14536,0,0,52083.5,15411.6,22948.8
Trade_7325,2025-07-03,8.99864,14587.9,12733.5,0,0,51740.3,16381.3,22948.8
Trade_7325,2025-10-03,9.25069,12429.9,13182,0,0,46888.3,14026.9,22948.8
Trade_7325,2026-01-05,9.50823,13065.8,11348.9,0,0,47776.5,14819.1,22948.8
Trade_7325,2026-04-07,9.76028,10860.5,11983.6,0,0,40813,12378.9,22948.8
Trade_7325,2026-07-06,10.0069,11423.6,9920.35,0,0,40953.4,13083.8,22948.8
Trade_7325,2026-10-05,10.2562,9064.85,10378.9,0,0,33808.4,10435.4,22948.8
Trade_7325,2027-01-04,10.5055,9554.29,8411.46,0,0,34128.5,11055.3,22948.8
Trade_7325,2027-04-05,10.7548,7324.1,8982.46,0,0,27346.5,8518.16,22948.8
Trade_7325,2027-07-06,11.0069,7748.17,6803.58,0,0,27007.6,9058.08,22948.8
Trade_7325,2027-10-04,11.2534,5577.8,7488.15,0,0,20641,6553.85,22948.8
Trade_7325,2028-01-04,11.5055,5899.41,5267.66,0,0,20851.8,6967.66,22948.8
Trade_7325,2028-04-03,11.7514,3697.57,5816.26,0,0,14070.3,4389.27,22948.8
Trade_7325,2028-07-03,12,3928.56,3573.14,0,0,13948,4687.37,22948.8
Trade_7325,2028-10-03,12.2514,1795.03,4158.41,0,0,7781.38,2153.13,22948.8
Trade_7325,2029-01-03,12.5027,1932.03,1809.81,0,0,6752.67,2329.78,22948.8
Trade_7325,2029-04-03,12.7493,177.832,2685.19,0,0,1208.88,215.558,22948.8
Trade_7325,2029-07-03,12.9986,0,0,0,0,0,0,22948.8
Trade_7325,2029-10-03,13.2507,0,0,0,0,0,0,22948.8
Trade_7325,2030-01-03,13.5027,0,0,0,0,0,0,22948.8
Trade_7325,2030-04-03,13.7493,0,0,0,0,0,0,22948.8
Trade_7325,2030-07-03,13.9986,0,0,0,0,0,0,22948.8
Trade_7325,2030-10-03,14.2507,0,0,0,0,0,0,22948.8
Trade_7325,2031-01-03,14.5027,0,0,0,0,0,0,22948.8
Trade_7325,2031-04-03,14.7493,0,0,0,0,0,0,22948.8
Trade_7325,2031-07-03,14.9986,0,0,0,0,0,0,22948.8
Trade_7325,2031-10-03,15.2507,0,0,0,0,0,0,22948.8
Trade_7325,2032-01-05,15.5082,0,0,0,0,0,0,22948.8
Trade_7325,2032-04-05,15.7568,0,0,0,0,0,0,22948.8
Trade_7325,2032-07-06,16.0082,0,0,0,0,0,0,22948.8
Trade_7325,2032-10-04,16.2541,0,0,0,0,0,0,22948.8
Trade_7325,2033-01-04,16.5055,0,0,0,0,0,0,22948.8
Trade_7325,2033-04-04,16.7521,0,0,0,0,0,0,22948.8
Trade_7325,2033-07-05,17.0041,0,0,0,0,0,0,22948.8
Trade_7325,2033-10-03,17.2507,0,0,0,0,0,0,22948.8
Trade_7325,2034-01-03,17.5027,0,0,0,0,0,0,22948.8
Trade_7325,2034-04-03,17.7493,0,0,0,0,0,0,22948.8
Trade_7325,2034-07-03,17.9986,0,0,0,0,0,0,22948.8
