#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3958,2016-07-03,0,119364,0,0,0,119364,119364,119364
Trade_3958,2016-10-03,0.251366,119301,0,0,0,155626,119502,119502
Trade_3958,2017-01-03,0.502747,120417,0,0,0,173109,120823,120823
Trade_3958,2017-04-03,0.749323,120312,17.4708,0,0,184356,120925,120925
Trade_3958,2017-07-03,0.998638,118517,242.764,0,0,188623,119338,120925
Trade_3958,2017-10-03,1.25069,118603,343.716,0,0,197055,119651,120925
Trade_3958,2018-01-03,1.50275,116689,512.251,0,0,196023,117967,120925
Trade_3958,2018-04-03,1.74932,116718,623.987,0,0,202872,118238,120925
Trade_3958,2018-07-03,1.99864,115194,1062.82,0,0,208336,116937,120925
Trade_3958,2018-10-03,2.25069,115745,1557.8,0,0,209930,117781,120925
Trade_3958,2019-01-03,2.50275,113620,1583.01,0,0,214786,115901,120925
Trade_3958,2019-04-03,2.74932,113828,2163.06,0,0,219176,116391,120925
Trade_3958,2019-07-03,2.99864,112089,2023.4,0,0,215052,114891,120925
Trade_3958,2019-10-03,3.25069,112675,2340.26,0,0,216719,115819,120925
Trade_3958,2020-01-03,3.50273,110872,2655.52,0,0,219882,114293,120925
Trade_3958,2020-04-03,3.75137,111485,3157.1,0,0,222045,115251,120925
Trade_3958,2020-07-06,4.0082,109611,3218.71,0,0,220976,113646,120925
Trade_3958,2020-10-05,4.25683,110135,3827.73,0,0,224451,114570,120925
Trade_3958,2021-01-04,4.50549,108103,3916.56,0,0,223745,112832,120925
Trade_3958,2021-04-06,4.75754,108305,4113.08,0,0,229159,113425,120925
Trade_3958,2021-07-06,5.00686,106405,4316.68,0,0,225201,111807,120925
Trade_3958,2021-10-04,5.25343,106410,4461.25,0,0,227008,112217,120925
Trade_3958,2022-01-04,5.50549,104324,4882.61,0,0,221556,110424,120925
Trade_3958,2022-04-04,5.75206,104497,5003.84,0,0,224823,111009,120925
Trade_3958,2022-07-05,6.00412,102263,5019.49,0,0,221558,109038,120925
Trade_3958,2022-10-03,6.25069,103049,5647.65,0,0,225532,110312,120925
Trade_3958,2023-01-03,6.50275,100532,5831.12,0,0,216273,108057,120925
Trade_3958,2023-04-03,6.74932,100646,5949.4,0,0,216012,108611,120925
Trade_3958,2023-07-03,6.99864,98039.2,5520.81,0,0,216443,106224,120925
Trade_3958,2023-10-03,7.25069,98736,6011.97,0,0,222033,107445,120925
Trade_3958,2024-01-03,7.50273,95903.2,6307.55,0,0,212334,104817,120925
Trade_3958,2024-04-03,7.75137,95903.1,6549.56,0,0,214781,105269,120925
Trade_3958,2024-07-03,8,93370.5,6497.52,0,0,208070,102931,120925
Trade_3958,2024-10-03,8.25137,93752.4,6611.05,0,0,214165,103833,120925
Trade_3958,2025-01-03,8.50275,91133.1,6560.67,0,0,211718,101403,120925
Trade_3958,2025-04-03,8.74932,91455,6665.34,0,0,208618,102226,120925
