#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8372,2016-07-03,0,562057,0,0,0,562057,562057,562057
Trade_8372,2016-10-03,0.251366,558222,0,0,0,647714,559162,562057
Trade_8372,2017-01-03,0.502747,554356,0,0,0,678601,556225,562057
Trade_8372,2017-04-03,0.749323,546453,0,0,0,689413,549240,562057
Trade_8372,2017-07-03,0.998638,543338,0,0,0,719116,547102,562057
Trade_8372,2017-10-03,1.25069,535702,0,0,0,724586,540439,562057
Trade_8372,2018-01-03,1.50275,532451,0,0,0,736370,538282,562057
Trade_8372,2018-04-03,1.74932,524768,0,0,0,744628,531604,562057
Trade_8372,2018-07-03,1.99864,521877,0,0,0,761985,529772,562057
Trade_8372,2018-10-03,2.25069,514255,0,0,0,756941,523300,562057
Trade_8372,2019-01-03,2.50275,510995,5.47557,0,0,773578,521254,562057
Trade_8372,2019-04-03,2.74932,503040,68.8341,0,0,779556,514368,562057
Trade_8372,2019-07-03,2.99864,500740,14.5711,0,0,770321,513255,562057
Trade_8372,2019-10-03,3.25069,494075,0,0,0,771356,507864,562057
Trade_8372,2020-01-03,3.50273,490889,41.2669,0,0,777305,506036,562057
Trade_8372,2020-04-03,3.75137,483996,171.569,0,0,777156,500346,562057
Trade_8372,2020-07-06,4.0082,481145,175.014,0,0,779838,498856,562057
Trade_8372,2020-10-05,4.25683,473820,481.441,0,0,784376,492900,562057
Trade_8372,2021-01-04,4.50549,470676,497.007,0,0,795414,491266,562057
Trade_8372,2021-04-06,4.75754,463409,403.226,0,0,781616,485316,562057
Trade_8372,2021-07-06,5.00686,460509,485.431,0,0,806991,483889,562057
Trade_8372,2021-10-04,5.25343,452575,430.482,0,0,806015,477274,562057
Trade_8372,2022-01-04,5.50549,449056,713.718,0,0,797466,475316,562057
Trade_8372,2022-04-04,5.75206,441821,702.835,0,0,792080,469351,562057
Trade_8372,2022-07-05,6.00412,439083,1216.28,0,0,804279,468169,562057
Trade_8372,2022-10-03,6.25069,431558,925.425,0,0,799065,461978,562057
Trade_8372,2023-01-03,6.50275,427688,1503.87,0,0,786178,459701,562057
Trade_8372,2023-04-03,6.74932,420536,1445.7,0,0,780246,453816,562057
Trade_8372,2023-07-03,6.99864,417815,1846.39,0,0,775642,452699,562057
Trade_8372,2023-10-03,7.25069,410782,2129.93,0,0,764240,447014,562057
Trade_8372,2024-01-03,7.50273,406532,2618.41,0,0,761494,444318,562057
Trade_8372,2024-04-03,7.75137,399065,3140.39,0,0,751978,438039,562057
Trade_8372,2024-07-03,8,395253,2796.32,0,0,777801,435725,562057
Trade_8372,2024-10-03,8.25137,388233,2502.02,0,0,756481,429978,562057
Trade_8372,2025-01-03,8.50275,384806,2691.12,0,0,746025,428172,562057
Trade_8372,2025-04-03,8.74932,377656,2376.15,0,0,739573,422136,562057
Trade_8372,2025-07-03,8.99864,374738,2744.37,0,0,741620,420807,562057
Trade_8372,2025-10-03,9.25069,368067,2863.36,0,0,722092,415357,562057
Trade_8372,2026-01-05,9.50823,364938,3089.64,0,0,729302,413910,562057
Trade_8372,2026-04-07,9.76028,358357,2953.43,0,0,730174,408458,562057
Trade_8372,2026-07-06,10.0069,355302,2959.73,0,0,724717,406937,562057
Trade_8372,2026-10-05,10.2562,348170,2985.37,0,0,737592,400813,562057
Trade_8372,2027-01-04,10.5055,344282,2741.07,0,0,734757,398369,562057
Trade_8372,2027-04-05,10.7548,337503,2899.74,0,0,739562,392527,562057
Trade_8372,2027-07-06,11.0069,333238,2773.88,0,0,731256,389575,562057
Trade_8372,2027-10-04,11.2534,326398,2901.77,0,0,711895,383514,562057
Trade_8372,2028-01-04,11.5055,322920,3290.13,0,0,750496,381394,562057
Trade_8372,2028-04-03,11.7514,315629,3045.01,0,0,721731,374673,562057
Trade_8372,2028-07-03,12,311778,3394.57,0,0,721539,371999,562057
Trade_8372,2028-10-03,12.2514,304564,3701.02,0,0,708707,365322,562057
Trade_8372,2029-01-03,12.5027,300472,3831.39,0,0,729208,362329,562057
Trade_8372,2029-04-03,12.7493,293594,4353.42,0,0,691066,355877,562057
Trade_8372,2029-07-03,12.9986,290275,4011.13,0,0,699204,353704,562057
Trade_8372,2029-10-03,13.2507,282795,3932.37,0,0,675790,346423,562057
Trade_8372,2030-01-03,13.5027,278590,4104.77,0,0,660795,343086,562057
Trade_8372,2030-04-03,13.7493,271862,4573,0,0,637142,336543,562057
Trade_8372,2030-07-03,13.9986,267997,4428.99,0,0,631046,333502,562057
Trade_8372,2030-10-03,14.2507,260901,4620.59,0,0,624080,326398,562057
Trade_8372,2031-01-03,14.5027,259358,4475.85,0,0,652488,326193,562057
Trade_8372,2031-04-03,14.7493,251098,4531.24,0,0,626577,317447,562057
Trade_8372,2031-07-03,14.9986,246894,4436.81,0,0,590682,313774,562057
Trade_8372,2031-10-03,15.2507,240471,4664.46,0,0,589340,307256,562057
Trade_8372,2032-01-05,15.5082,236745,4683.71,0,0,590996,304161,562057
Trade_8372,2032-04-05,15.7568,230236,4916.17,0,0,583911,297374,562057
Trade_8372,2032-07-06,16.0082,227492,6079.78,0,0,577578,295413,562057
Trade_8372,2032-10-04,16.2541,219910,5288.2,0,0,566037,287072,562057
Trade_8372,2033-01-04,16.5055,216841,5413.86,0,0,546141,284591,562057
Trade_8372,2033-04-04,16.7521,210140,5014.95,0,0,521439,277250,562057
Trade_8372,2033-07-05,17.0041,205648,4842.66,0,0,505096,272784,562057
Trade_8372,2033-10-03,17.2507,199882,4928.64,0,0,495221,266533,562057
Trade_8372,2034-01-03,17.5027,196454,4945.87,0,0,499987,263374,562057
Trade_8372,2034-04-03,17.7493,189809,5243.46,0,0,484015,255806,562057
Trade_8372,2034-07-03,17.9986,184633,4809.58,0,0,462677,250156,562057
Trade_8372,2034-10-03,18.2507,178685,5485.35,0,0,454339,243401,562057
Trade_8372,2035-01-03,18.5027,176125,5984.37,0,0,435442,241206,562057
Trade_8372,2035-04-03,18.7493,170943,5879.76,0,0,455326,235343,562057
Trade_8372,2035-07-03,18.9986,166984,6004.77,0,0,450683,231118,562057
Trade_8372,2035-10-03,19.2507,161120,7488.23,0,0,431172,224203,562057
Trade_8372,2036-01-03,19.5027,156740,7035.64,0,0,433544,219283,562057
Trade_8372,2036-04-03,19.7514,152422,7349.8,0,0,430848,214378,562057
Trade_8372,2036-07-03,20,150549,7802.61,0,0,411847,212873,562057
