#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5450,2016-07-03,0,0,94.9181,0,0,0,0,0
Trade_5450,2016-10-03,0.251366,1.81593,104.717,0,0,8.86579,1.81899,1.81899
Trade_5450,2017-01-03,0.502747,8.46888,98.832,0,0,62.6251,8.49742,8.49742
Trade_5450,2017-04-03,0.749323,11.5271,109.085,0,0,86.8675,11.5859,11.5859
Trade_5450,2017-07-03,0.998638,19.0049,104.112,0,0,118.37,19.1366,19.1366
Trade_5450,2017-10-03,1.25069,19.9562,112.176,0,0,129.848,20.1326,20.1326
Trade_5450,2018-01-03,1.50275,26.0407,105.803,0,0,156.472,26.3259,26.3259
Trade_5450,2018-04-03,1.74932,25.9256,113.081,0,0,159.317,26.2633,26.3259
Trade_5450,2018-07-03,1.99864,31.8758,106.904,0,0,186.983,32.358,32.358
Trade_5450,2018-10-03,2.25069,30.967,113.348,0,0,181.835,31.5116,32.358
Trade_5450,2019-01-03,2.50275,37.88,107.026,0,0,196.733,38.6405,38.6405
Trade_5450,2019-04-03,2.74932,37.2199,112.88,0,0,193.125,38.058,38.6405
Trade_5450,2019-07-03,2.99864,42.0273,104.554,0,0,205.173,43.0777,43.0777
Trade_5450,2019-10-03,3.25069,40.3861,109.301,0,0,207.432,41.5132,43.0777
Trade_5450,2020-01-03,3.50273,46.0566,101.488,0,0,233.767,47.4778,47.4778
Trade_5450,2020-04-03,3.75137,44.1373,106.397,0,0,232.006,45.6283,47.4778
Trade_5450,2020-07-06,4.0082,49.6085,99.2517,0,0,241.925,51.4346,51.4346
Trade_5450,2020-10-05,4.25683,47.1754,105.045,0,0,228.441,49.0751,51.4346
Trade_5450,2021-01-04,4.50549,53.4826,99.3953,0,0,237.945,55.8222,55.8222
Trade_5450,2021-04-06,4.75754,50.9529,104.209,0,0,231.216,53.3616,55.8222
Trade_5450,2021-07-06,5.00686,56.3086,97.9409,0,0,251.789,59.1675,59.1675
Trade_5450,2021-10-04,5.25343,53.2823,102.355,0,0,244.662,56.1902,59.1675
Trade_5450,2022-01-04,5.50549,58.2081,95.1109,0,0,251.93,61.612,61.612
Trade_5450,2022-04-04,5.75206,53.7563,98.0866,0,0,252.59,57.1059,61.612
Trade_5450,2022-07-05,6.00412,58.7062,90.7508,0,0,251.005,62.5952,62.5952
Trade_5450,2022-10-03,6.25069,54.7717,94.686,0,0,246.85,58.6325,62.5952
Trade_5450,2023-01-03,6.50275,59.2343,86.9416,0,0,263.188,63.6681,63.6681
Trade_5450,2023-04-03,6.74932,55.4626,91.0429,0,0,239.093,59.8518,63.6681
Trade_5450,2023-07-03,6.99864,62.0953,86.5,0,0,255.796,67.2796,67.2796
Trade_5450,2023-10-03,7.25069,56.606,88.5806,0,0,244.042,61.5987,67.2796
Trade_5450,2024-01-03,7.50273,60.0837,80.9771,0,0,251.773,65.6683,67.2796
Trade_5450,2024-04-03,7.75137,55.2542,84.7396,0,0,232.729,60.6503,67.2796
Trade_5450,2024-07-03,8,58.7408,76.8426,0,0,236.694,64.7557,67.2796
Trade_5450,2024-10-03,8.25137,53.6795,80.3204,0,0,230.803,59.4513,67.2796
Trade_5450,2025-01-03,8.50275,60.7191,77.423,0,0,256.558,67.5618,67.5618
Trade_5450,2025-04-03,8.74932,52.5206,76.1278,0,0,227.901,58.7063,67.5618
Trade_5450,2025-07-03,8.99864,56.2192,68.6756,0,0,239.097,63.1307,67.5618
Trade_5450,2025-10-03,9.25069,51.5188,72.4949,0,0,230.346,58.1382,67.5618
Trade_5450,2026-01-05,9.50823,54.18,64.1414,0,0,232.607,61.4505,67.5618
Trade_5450,2026-04-07,9.76028,47.5409,66.182,0,0,206.884,54.1875,67.5618
Trade_5450,2026-07-06,10.0069,50.6289,57.9831,0,0,207.296,57.9867,67.5618
Trade_5450,2026-10-05,10.2562,44.1461,60.1783,0,0,195.004,50.8208,67.5618
Trade_5450,2027-01-04,10.5055,46.6991,51.8431,0,0,189.972,54.0355,67.5618
Trade_5450,2027-04-05,10.7548,40.0132,54.4431,0,0,172.177,46.5366,67.5618
Trade_5450,2027-07-06,11.0069,42.5191,46.8341,0,0,180.15,49.7074,67.5618
Trade_5450,2027-10-04,11.2534,36.2841,49.3897,0,0,154.773,42.6334,67.5618
Trade_5450,2028-01-04,11.5055,38.4532,41.1364,0,0,160.943,45.4162,67.5618
Trade_5450,2028-04-03,11.7514,31.5041,43.5095,0,0,138.7,37.3975,67.5618
Trade_5450,2028-07-03,12,33.7565,35.4343,0,0,140.115,40.2767,67.5618
Trade_5450,2028-10-03,12.2514,26.3851,37.813,0,0,113.333,31.6487,67.5618
Trade_5450,2029-01-03,12.5027,28.7678,30.2295,0,0,113.108,34.6902,67.5618
Trade_5450,2029-04-03,12.7493,21.7453,32.4946,0,0,94.3866,26.3584,67.5618
Trade_5450,2029-07-03,12.9986,23.4406,24.4159,0,0,93.5517,28.5627,67.5618
Trade_5450,2029-10-03,13.2507,16.1063,26.7765,0,0,72.0807,19.7301,67.5618
Trade_5450,2030-01-03,13.5027,17.8181,18.3624,0,0,75.6049,21.9432,67.5618
