#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1798,2016-07-03,0,0,355044,0,0,0,0,0
Trade_1798,2016-10-03,0.251366,0,355424,0,0,0,0,0
Trade_1798,2017-01-03,0.502747,898.777,342379,0,0,0,901.806,901.806
Trade_1798,2017-04-03,0.749323,3288.62,345290,0,0,0,3305.39,3305.39
Trade_1798,2017-07-03,0.998638,7058.12,333600,0,0,33142.2,7107.03,7107.03
Trade_1798,2017-10-03,1.25069,11500,338794,0,0,92256.7,11601.7,11601.7
Trade_1798,2018-01-03,1.50275,16354.8,327702,0,0,139700,16533.9,16533.9
Trade_1798,2018-04-03,1.74932,20239.8,332003,0,0,162195,20503.5,20503.5
Trade_1798,2018-07-03,1.99864,24925.8,321161,0,0,190508,25302.9,25302.9
Trade_1798,2018-10-03,2.25069,27660.4,323409,0,0,222010,28146.9,28146.9
Trade_1798,2019-01-03,2.50275,32407.5,311982,0,0,225899,33058.2,33058.2
Trade_1798,2019-04-03,2.74932,35510.9,314769,0,0,221344,36310.5,36310.5
Trade_1798,2019-07-03,2.99864,39103,302424,0,0,262400,40080.3,40080.3
Trade_1798,2019-10-03,3.25069,42177.4,304876,0,0,265735,43354.5,43354.5
Trade_1798,2020-01-03,3.50273,46149.9,294521,0,0,292411,47573.9,47573.9
Trade_1798,2020-04-03,3.75137,49809.8,296737,0,0,294213,51492.4,51492.4
Trade_1798,2020-07-06,4.0082,52317.9,283880,0,0,298191,54243.7,54243.7
Trade_1798,2020-10-05,4.25683,55765.7,286304,0,0,304044,58011.3,58011.3
Trade_1798,2021-01-04,4.50549,58935.8,277069,0,0,313172,61514,61514
Trade_1798,2021-04-06,4.75754,60928.2,279337,0,0,335267,63808.4,63808.4
Trade_1798,2021-07-06,5.00686,62729.6,267129,0,0,330165,65914.5,65914.5
Trade_1798,2021-10-04,5.25343,64835.6,269592,0,0,349655,68373.9,68373.9
Trade_1798,2022-01-04,5.50549,64280.4,257153,0,0,337073,68039.4,68373.9
Trade_1798,2022-04-04,5.75206,65208.5,257347,0,0,338867,69271.8,69271.8
