#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5367,2016-07-03,0,0,1774.62,0,0,0,0,0
Trade_5367,2016-10-03,0.251366,0,1714.22,0,0,0,0,0
Trade_5367,2017-01-03,0.502747,0,1696.79,0,0,0,0,0
Trade_5367,2017-04-03,0.749323,1.26679,1642.23,0,0,0,1.27325,1.27325
Trade_5367,2017-07-03,0.998638,2.59046,1625.68,0,0,0,2.60841,2.60841
Trade_5367,2017-10-03,1.25069,3.86953,1574.85,0,0,0,3.90375,3.90375
Trade_5367,2018-01-03,1.50275,7.33888,1562.19,0,0,0,7.41927,7.41927
Trade_5367,2018-04-03,1.74932,9.47892,1510.22,0,0,0,9.6024,9.6024
Trade_5367,2018-07-03,1.99864,12.1499,1493.09,0,0,0,12.3337,12.3337
Trade_5367,2018-10-03,2.25069,19.0655,1446.95,0,0,0,19.4008,19.4008
Trade_5367,2019-01-03,2.50275,19.7934,1433.98,0,0,38.6446,20.1908,20.1908
Trade_5367,2019-04-03,2.74932,23.639,1388.15,0,0,87.5647,24.1713,24.1713
Trade_5367,2019-07-03,2.99864,25.9939,1375.31,0,0,116.667,26.6436,26.6436
Trade_5367,2019-10-03,3.25069,30.0376,1328.2,0,0,180.156,30.8759,30.8759
Trade_5367,2020-01-03,3.50273,31.5192,1316.27,0,0,213.926,32.4918,32.4918
Trade_5367,2020-04-03,3.75137,36.6241,1267.99,0,0,191.089,37.8613,37.8613
Trade_5367,2020-07-06,4.0082,37.7732,1252.24,0,0,245.868,39.1636,39.1636
Trade_5367,2020-10-05,4.25683,45.4129,1201.84,0,0,300.989,47.2416,47.2416
Trade_5367,2021-01-04,4.50549,45.8585,1182.54,0,0,280.664,47.8646,47.8646
Trade_5367,2021-04-06,4.75754,47.5086,1129.25,0,0,355.424,49.7544,49.7544
Trade_5367,2021-07-06,5.00686,49.9184,1109.47,0,0,410.069,52.4529,52.4529
Trade_5367,2021-10-04,5.25343,51.0794,1054.18,0,0,385.616,53.867,53.867
Trade_5367,2022-01-04,5.50549,51.2769,1033.44,0,0,359.37,54.2755,54.2755
Trade_5367,2022-04-04,5.75206,54.8583,979.344,0,0,433.824,58.2766,58.2766
Trade_5367,2022-07-05,6.00412,54.431,958.495,0,0,421.003,58.0368,58.2766
Trade_5367,2022-10-03,6.25069,54.8983,899.884,0,0,440.656,58.768,58.768
Trade_5367,2023-01-03,6.50275,52.3641,875.675,0,0,418.438,56.2836,58.768
Trade_5367,2023-04-03,6.74932,55.304,819.537,0,0,414.897,59.6807,59.6807
Trade_5367,2023-07-03,6.99864,55.8156,796.231,0,0,404.786,60.4757,60.4757
Trade_5367,2023-10-03,7.25069,57.1331,738.211,0,0,393,62.1723,62.1723
Trade_5367,2024-01-03,7.50273,52.2968,707.205,0,0,369.279,57.1577,62.1723
Trade_5367,2024-04-03,7.75137,52.0146,644.45,0,0,399.473,57.0944,62.1723
Trade_5367,2024-07-03,8,47.0029,613.397,0,0,390.556,51.8158,62.1723
Trade_5367,2024-10-03,8.25137,48.6829,550.87,0,0,373.812,53.9175,62.1723
Trade_5367,2025-01-03,8.50275,50.3161,522.961,0,0,388.68,55.9864,62.1723
Trade_5367,2025-04-03,8.74932,44.1167,456.731,0,0,344.46,49.3126,62.1723
Trade_5367,2025-07-03,8.99864,38.4262,424.88,0,0,308.658,43.1502,62.1723
Trade_5367,2025-10-03,9.25069,39.4506,362.034,0,0,297.904,44.5194,62.1723
Trade_5367,2026-01-05,9.50823,30.9533,325.327,0,0,258.846,35.107,62.1723
Trade_5367,2026-04-07,9.76028,29.1557,258.497,0,0,230.155,33.2319,62.1723
Trade_5367,2026-07-06,10.0069,20.086,222.552,0,0,162.964,23.005,62.1723
Trade_5367,2026-10-05,10.2562,18.5975,151.887,0,0,155.208,21.4094,62.1723
