#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8354,2016-07-03,0,0,46201.1,0,0,0,0,0
Trade_8354,2016-10-03,0.251366,0,45077.3,0,0,0,0,0
Trade_8354,2017-01-03,0.502747,6.50069,44075.9,0,0,0,6.52261,6.52261
Trade_8354,2017-04-03,0.749323,49.7189,43204.4,0,0,0,49.9724,49.9724
Trade_8354,2017-07-03,0.998638,53.2364,44468.2,0,0,0,53.6052,53.6052
Trade_8354,2017-10-03,1.25069,230.006,43742.7,0,0,0,232.04,232.04
Trade_8354,2018-01-03,1.50275,350.094,42998.6,0,0,0,353.929,353.929
Trade_8354,2018-04-03,1.74932,547.41,42313.5,0,0,0,554.541,554.541
Trade_8354,2018-07-03,1.99864,592.384,43687.6,0,0,0,601.346,601.346
Trade_8354,2018-10-03,2.25069,755.743,42933.2,0,0,0,769.036,769.036
Trade_8354,2019-01-03,2.50275,798.895,42028.6,0,0,2416.96,814.935,814.935
Trade_8354,2019-04-03,2.74932,1042.41,41300,0,0,3659.81,1065.89,1065.89
Trade_8354,2019-07-03,2.99864,1173.22,42669.3,0,0,3941.71,1202.54,1202.54
Trade_8354,2019-10-03,3.25069,1470.2,41955.8,0,0,7070.43,1511.24,1511.24
Trade_8354,2020-01-03,3.50273,1811.3,41299.8,0,0,11642.6,1867.19,1867.19
Trade_8354,2020-04-03,3.75137,1808.49,40355.4,0,0,11686.4,1869.59,1869.59
Trade_8354,2020-07-06,4.0082,1684.47,41598.3,0,0,10460.1,1746.48,1869.59
Trade_8354,2020-10-05,4.25683,1880.32,40669,0,0,13047.1,1956.04,1956.04
Trade_8354,2021-01-04,4.50549,2003.26,39760.1,0,0,16010.9,2090.89,2090.89
Trade_8354,2021-04-06,4.75754,2128.58,38874.4,0,0,14786.6,2229.2,2229.2
Trade_8354,2021-07-06,5.00686,1875.26,39957.4,0,0,11570.9,1970.47,2229.2
Trade_8354,2021-10-04,5.25343,1908.45,38685.3,0,0,9878.76,2012.6,2229.2
Trade_8354,2022-01-04,5.50549,1928.4,37515.2,0,0,12662.3,2041.17,2229.2
Trade_8354,2022-04-04,5.75206,2026.15,36363.3,0,0,12880.2,2152.4,2229.2
Trade_8354,2022-07-05,6.00412,1750.4,37143.2,0,0,11156.5,1866.35,2229.2
Trade_8354,2022-10-03,6.25069,1824.08,35830.3,0,0,13552.6,1952.66,2229.2
Trade_8354,2023-01-03,6.50275,1981.69,34580,0,0,12040.8,2130.03,2229.2
Trade_8354,2023-04-03,6.74932,2149.58,33380.1,0,0,15050.8,2319.69,2319.69
Trade_8354,2023-07-03,6.99864,1923.01,34134.6,0,0,14820.2,2083.56,2319.69
Trade_8354,2023-10-03,7.25069,1928.32,32572.5,0,0,12881.4,2098.4,2319.69
Trade_8354,2024-01-03,7.50273,2021.18,31128.9,0,0,14083.8,2209.04,2319.69
Trade_8354,2024-04-03,7.75137,2087.01,29706.9,0,0,13022.1,2290.83,2319.69
Trade_8354,2024-07-03,8,1817.61,30195.2,0,0,11476.4,2003.72,2319.69
Trade_8354,2024-10-03,8.25137,1955.41,28636.9,0,0,13553,2165.67,2319.69
Trade_8354,2025-01-03,8.50275,1995.37,27005.5,0,0,14477.4,2220.24,2319.69
