#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9500,2016-07-03,0,0,16150.2,0,0,0,0,0
Trade_9500,2016-10-03,0.251366,2132.67,18229,0,0,14302.8,2136.26,2136.26
Trade_9500,2017-01-03,0.502747,3725.67,23357.7,0,0,26177.3,3738.23,3738.23
Trade_9500,2017-04-03,0.749323,5331.49,24928.8,0,0,33101.4,5358.67,5358.67
Trade_9500,2017-07-03,0.998638,8930.32,21588.3,0,0,44589.9,8992.19,8992.19
Trade_9500,2017-10-03,1.25069,10685.2,23323.9,0,0,49636.2,10779.7,10779.7
Trade_9500,2018-01-03,1.50275,10442.7,26037.4,0,0,53660.7,10557.1,10779.7
Trade_9500,2018-04-03,1.74932,11723,27337.5,0,0,58554,11875.8,11875.8
Trade_9500,2018-07-03,1.99864,15285.2,23913,0,0,64662.8,15516.5,15516.5
Trade_9500,2018-10-03,2.25069,16666.4,25192.5,0,0,69880.1,16959.5,16959.5
Trade_9500,2019-01-03,2.50275,15993.2,27580.9,0,0,70265,16314.3,16959.5
Trade_9500,2019-04-03,2.74932,16995.4,28701.1,0,0,74374.6,17378.1,17378.1
Trade_9500,2019-07-03,2.99864,20648.4,25417.2,0,0,81580.5,21164.4,21164.4
Trade_9500,2019-10-03,3.25069,21622.3,26371.5,0,0,83761.2,22225.8,22225.8
Trade_9500,2020-01-03,3.50273,20096.4,28044.9,0,0,79460.9,20716.5,22225.8
Trade_9500,2020-04-03,3.75137,20964.4,28843,0,0,84376,21672.6,22225.8
Trade_9500,2020-07-06,4.0082,24470.6,25378.8,0,0,87673.5,25371.4,25371.4
Trade_9500,2020-10-05,4.25683,25121.4,26114.8,0,0,87848.7,26133,26133
Trade_9500,2021-01-04,4.50549,22884.8,27345.5,0,0,85067,23885.9,26133
Trade_9500,2021-04-06,4.75754,23560.7,27885.6,0,0,90802.8,24674.4,26133
Trade_9500,2021-07-06,5.00686,26838.9,24255.3,0,0,93807.1,28201.5,28201.5
Trade_9500,2021-10-04,5.25343,27426.5,24904.5,0,0,96605.2,28923.2,28923.2
Trade_9500,2022-01-04,5.50549,24349.3,25761,0,0,91183.2,25773.2,28923.2
Trade_9500,2022-04-04,5.75206,25057.7,26528.5,0,0,90813.8,26619.1,28923.2
Trade_9500,2022-07-05,6.00412,27834.5,23335.5,0,0,92079.4,29678.4,29678.4
Trade_9500,2022-10-03,6.25069,28373.6,23821.8,0,0,94173.7,30373.5,30373.5
Trade_9500,2023-01-03,6.50275,25309,24984.3,0,0,88787.1,27203.4,30373.5
Trade_9500,2023-04-03,6.74932,26055.2,25810.5,0,0,91172.4,28117.2,30373.5
Trade_9500,2023-07-03,6.99864,28702.1,22242.9,0,0,94016.1,31098.4,31098.4
Trade_9500,2023-10-03,7.25069,29132.6,22786,0,0,95359.9,31702.1,31702.1
Trade_9500,2024-01-03,7.50273,25392.7,24093.9,0,0,87232.4,27752.9,31702.1
Trade_9500,2024-04-03,7.75137,25950.9,24554.5,0,0,87783.1,28485.3,31702.1
Trade_9500,2024-07-03,8,27796.4,21269.4,0,0,92355.9,30642.7,31702.1
Trade_9500,2024-10-03,8.25137,28214.2,21767.4,0,0,94661.6,31247.9,31702.1
Trade_9500,2025-01-03,8.50275,24541.5,23044.5,0,0,82309.6,27307.2,31702.1
Trade_9500,2025-04-03,8.74932,24781.1,23458.3,0,0,85131.1,27699.8,31702.1
Trade_9500,2025-07-03,8.99864,26688.3,20557.8,0,0,88343.2,29969.4,31702.1
Trade_9500,2025-10-03,9.25069,27228.1,21167.7,0,0,92090.3,30726.5,31702.1
Trade_9500,2026-01-05,9.50823,23249.8,22049.4,0,0,78460.6,26369.7,31702.1
Trade_9500,2026-04-07,9.76028,23465,22229.7,0,0,80485.9,26745.6,31702.1
Trade_9500,2026-07-06,10.0069,25097.1,18886.4,0,0,83106.8,28744.4,31702.1
Trade_9500,2026-10-05,10.2562,25261.9,19095.3,0,0,82171.6,29081.5,31702.1
Trade_9500,2027-01-04,10.5055,21091.3,20260.9,0,0,73633.1,24404.8,31702.1
Trade_9500,2027-04-05,10.7548,21238,20381.8,0,0,75718.3,24700.5,31702.1
Trade_9500,2027-07-06,11.0069,22359.2,17000.9,0,0,77418.9,26139.2,31702.1
Trade_9500,2027-10-04,11.2534,22660.7,17400.2,0,0,76755.5,26626.1,31702.1
Trade_9500,2028-01-04,11.5055,18616.9,18450.2,0,0,64500.4,21988,31702.1
Trade_9500,2028-04-03,11.7514,18807.8,18774.8,0,0,65287.3,22326.1,31702.1
Trade_9500,2028-07-03,12,19819.6,15238.2,0,0,67564.6,23647.8,31702.1
Trade_9500,2028-10-03,12.2514,20187.5,15279.6,0,0,65849.3,24214.7,31702.1
Trade_9500,2029-01-03,12.5027,15908,16915.9,0,0,55523.9,19182.9,31702.1
