#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6229,2016-07-03,0,0,551705,0,0,0,0,0
Trade_6229,2016-10-03,0.251366,0,553924,0,0,0,0,0
Trade_6229,2017-01-03,0.502747,45.7674,541057,0,0,0,45.9217,45.9217
Trade_6229,2017-04-03,0.749323,304.732,543538,0,0,0,306.286,306.286
Trade_6229,2017-07-03,0.998638,1996.89,531151,0,0,0,2010.72,2010.72
Trade_6229,2017-10-03,1.25069,3593.75,535609,0,0,0,3625.54,3625.54
Trade_6229,2018-01-03,1.50275,5811.08,523015,0,0,33402.3,5874.73,5874.73
Trade_6229,2018-04-03,1.74932,7803.36,526867,0,0,57984.3,7905.01,7905.01
Trade_6229,2018-07-03,1.99864,11017.4,515406,0,0,89048.7,11184,11184
Trade_6229,2018-10-03,2.25069,12710.8,517811,0,0,114134,12934.4,12934.4
Trade_6229,2019-01-03,2.50275,15223.2,505089,0,0,134976,15528.8,15528.8
Trade_6229,2019-04-03,2.74932,16907.1,507425,0,0,138140,17287.8,17287.8
Trade_6229,2019-07-03,2.99864,20522.5,495775,0,0,179784,21035.4,21035.4
Trade_6229,2019-10-03,3.25069,22818.7,498217,0,0,170495,23455.6,23455.6
Trade_6229,2020-01-03,3.50273,26093,487931,0,0,208717,26898.2,26898.2
Trade_6229,2020-04-03,3.75137,28096,488811,0,0,214352,29045.1,29045.1
Trade_6229,2020-07-06,4.0082,30174.4,475754,0,0,217573,31285.1,31285.1
Trade_6229,2020-10-05,4.25683,33405.7,477742,0,0,228299,34750.9,34750.9
Trade_6229,2021-01-04,4.50549,35476.2,467451,0,0,239693,37028.2,37028.2
Trade_6229,2021-04-06,4.75754,37515.8,470590,0,0,263004,39289.3,39289.3
Trade_6229,2021-07-06,5.00686,39712.4,458176,0,0,263043,41728.7,41728.7
Trade_6229,2021-10-04,5.25343,42092,460547,0,0,287941,44389.2,44389.2
Trade_6229,2022-01-04,5.50549,42773.4,447562,0,0,276590,45274.7,45274.7
Trade_6229,2022-04-04,5.75206,43898.6,447208,0,0,277646,46633.9,46633.9
Trade_6229,2022-07-05,6.00412,44274.9,438238,0,0,288314,47207.8,47207.8
Trade_6229,2022-10-03,6.25069,46221.6,438347,0,0,289426,49479.7,49479.7
Trade_6229,2023-01-03,6.50275,45604.6,427878,0,0,274014,49018.2,49479.7
Trade_6229,2023-04-03,6.74932,47059.3,431034,0,0,292545,50783.5,50783.5
Trade_6229,2023-07-03,6.99864,46191.5,415761,0,0,282935,50048,50783.5
Trade_6229,2023-10-03,7.25069,47987.3,418081,0,0,297206,52219.8,52219.8
Trade_6229,2024-01-03,7.50273,47617.5,408387,0,0,300140,52043.4,52219.8
Trade_6229,2024-04-03,7.75137,50200.8,410009,0,0,290502,55103.5,55103.5
Trade_6229,2024-07-03,8,51271.6,401130,0,0,294193,56521.7,56521.7
Trade_6229,2024-10-03,8.25137,53001.2,403731,0,0,309375,58700.1,58700.1
Trade_6229,2025-01-03,8.50275,52375.6,390216,0,0,291719,58278.1,58700.1
Trade_6229,2025-04-03,8.74932,54026.1,391109,0,0,300351,60389.2,60389.2
Trade_6229,2025-07-03,8.99864,52948.5,383981,0,0,285977,59457.9,60389.2
Trade_6229,2025-10-03,9.25069,55373.5,382736,0,0,296215,62488.1,62488.1
Trade_6229,2026-01-05,9.50823,53907.7,376611,0,0,281483,61141.7,62488.1
Trade_6229,2026-04-07,9.76028,55364.5,377698,0,0,281464,63104.9,63104.9
Trade_6229,2026-07-06,10.0069,55137.5,370129,0,0,291773,63150.5,63150.5
Trade_6229,2026-10-05,10.2562,55885.9,370086,0,0,281303,64335.7,64335.7
Trade_6229,2027-01-04,10.5055,54560.1,362916,0,0,268634,63131.5,64335.7
Trade_6229,2027-04-05,10.7548,55627.9,363879,0,0,273789,64697,64697
Trade_6229,2027-07-06,11.0069,54689.3,352617,0,0,257248,63935,64697
Trade_6229,2027-10-04,11.2534,56735.2,358488,0,0,267764,66663.2,66663.2
Trade_6229,2028-01-04,11.5055,54708.8,347688,0,0,256051,64615.4,66663.2
Trade_6229,2028-04-03,11.7514,56162.9,347316,0,0,256148,66669.2,66669.2
Trade_6229,2028-07-03,12,53705.8,337044,0,0,256263,64079.3,66669.2
Trade_6229,2028-10-03,12.2514,54244.3,339359,0,0,262078,65065.6,66669.2
Trade_6229,2029-01-03,12.5027,51869.7,329743,0,0,251809,62548.1,66669.2
Trade_6229,2029-04-03,12.7493,52231.1,329751,0,0,245268,63311.5,66669.2
Trade_6229,2029-07-03,12.9986,50730.5,318280,0,0,242054,61815.9,66669.2
Trade_6229,2029-10-03,13.2507,51413.2,320472,0,0,255682,62981,66669.2
Trade_6229,2030-01-03,13.5027,49199,310902,0,0,224840,60589,66669.2
Trade_6229,2030-04-03,13.7493,50325.5,310435,0,0,231719,62298.6,66669.2
Trade_6229,2030-07-03,13.9986,49029.8,301144,0,0,228609,61013.9,66669.2
Trade_6229,2030-10-03,14.2507,50189.3,300206,0,0,231409,62789,66669.2
Trade_6229,2031-01-03,14.5027,47256.4,288239,0,0,213888,59434.1,66669.2
Trade_6229,2031-04-03,14.7493,49306.7,290874,0,0,220778,62335.2,66669.2
Trade_6229,2031-07-03,14.9986,47258.3,278328,0,0,214504,60059.9,66669.2
Trade_6229,2031-10-03,15.2507,48372.6,280566,0,0,224062,61807,66669.2
Trade_6229,2032-01-05,15.5082,45879.3,271147,0,0,203217,58943.9,66669.2
Trade_6229,2032-04-05,15.7568,46511.8,269181,0,0,209457,60074.9,66669.2
Trade_6229,2032-07-06,16.0082,44516.2,256936,0,0,205629,57807.1,66669.2
Trade_6229,2032-10-04,16.2541,46081.4,258589,0,0,206126,60155,66669.2
Trade_6229,2033-01-04,16.5055,44195,250050,0,0,198688,58003.2,66669.2
Trade_6229,2033-04-04,16.7521,45222.4,249244,0,0,193252,59664.4,66669.2
Trade_6229,2033-07-05,17.0041,43171.2,241039,0,0,189396,57265,66669.2
Trade_6229,2033-10-03,17.2507,44575,240924,0,0,191870,59438.7,66669.2
Trade_6229,2034-01-03,17.5027,43450.8,231047,0,0,191339,58251.7,66669.2
Trade_6229,2034-04-03,17.7493,44442.3,233406,0,0,191292,59894.9,66669.2
Trade_6229,2034-07-03,17.9986,41912.6,222629,0,0,177644,56786.6,66669.2
Trade_6229,2034-10-03,18.2507,43030.8,221335,0,0,179023,58615.8,66669.2
Trade_6229,2035-01-03,18.5027,40689.4,212819,0,0,173684,55725,66669.2
Trade_6229,2035-04-03,18.7493,42072.6,212807,0,0,184049,57922.9,66669.2
Trade_6229,2035-07-03,18.9986,38912.8,203075,0,0,167817,53858.2,66669.2
Trade_6229,2035-10-03,19.2507,41161.5,209802,0,0,185468,57277.4,66669.2
