#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7929,2016-07-03,0,90455,0,0,0,90455,90455,90455
Trade_7929,2016-10-03,0.251366,90542.9,0,0,0,127723,90695.4,90695.4
Trade_7929,2017-01-03,0.502747,77060.4,24.0155,0,0,126734,77320.1,90695.4
Trade_7929,2017-04-03,0.749323,81601.6,127.591,0,0,141378,82017.7,90695.4
Trade_7929,2017-07-03,0.998638,68685.5,415.196,0,0,130459,69161.4,90695.4
Trade_7929,2017-10-03,1.25069,72775.4,313.212,0,0,138907,73419,90695.4
Trade_7929,2018-01-03,1.50275,59778.8,668.462,0,0,130351,60433.5,90695.4
Trade_7929,2018-04-03,1.74932,63859.5,463.511,0,0,131017,64691.4,90695.4
Trade_7929,2018-07-03,1.99864,51393.8,932.779,0,0,117487,52171.3,90695.4
Trade_7929,2018-10-03,2.25069,55120.2,542.198,0,0,116548,56089.7,90695.4
Trade_7929,2019-01-03,2.50275,42667.9,1335.35,0,0,100307,43524.6,90695.4
Trade_7929,2019-04-03,2.74932,46358.8,854.554,0,0,106873,47402.7,90695.4
Trade_7929,2019-07-03,2.99864,34375.5,1481.16,0,0,86095.7,35234.6,90695.4
Trade_7929,2019-10-03,3.25069,37426.2,650.275,0,0,84843.5,38470.7,90695.4
Trade_7929,2020-01-03,3.50273,25568.5,1472.49,0,0,64325,26357.5,90695.4
Trade_7929,2020-04-03,3.75137,28828.8,525.681,0,0,66363.3,29802.7,90695.4
Trade_7929,2020-07-06,4.0082,16971,1220.29,0,0,44483.1,17595.7,90695.4
Trade_7929,2020-10-05,4.25683,20282.6,209.134,0,0,45993.6,21099.3,90695.4
Trade_7929,2021-01-04,4.50549,8610.61,659.681,0,0,23365.9,8987.29,90695.4
Trade_7929,2021-04-06,4.75754,12059.9,0.984842,0,0,22958.5,12630,90695.4
Trade_7929,2021-07-06,5.00686,0,0,0,0,0,0,90695.4
Trade_7929,2021-10-04,5.25343,0,0,0,0,0,0,90695.4
Trade_7929,2022-01-04,5.50549,0,0,0,0,0,0,90695.4
Trade_7929,2022-04-04,5.75206,0,0,0,0,0,0,90695.4
Trade_7929,2022-07-05,6.00412,0,0,0,0,0,0,90695.4
Trade_7929,2022-10-03,6.25069,0,0,0,0,0,0,90695.4
Trade_7929,2023-01-03,6.50275,0,0,0,0,0,0,90695.4
Trade_7929,2023-04-03,6.74932,0,0,0,0,0,0,90695.4
Trade_7929,2023-07-03,6.99864,0,0,0,0,0,0,90695.4
Trade_7929,2023-10-03,7.25069,0,0,0,0,0,0,90695.4
Trade_7929,2024-01-03,7.50273,0,0,0,0,0,0,90695.4
Trade_7929,2024-04-03,7.75137,0,0,0,0,0,0,90695.4
Trade_7929,2024-07-03,8,0,0,0,0,0,0,90695.4
Trade_7929,2024-10-03,8.25137,0,0,0,0,0,0,90695.4
Trade_7929,2025-01-03,8.50275,0,0,0,0,0,0,90695.4
Trade_7929,2025-04-03,8.74932,0,0,0,0,0,0,90695.4
Trade_7929,2025-07-03,8.99864,0,0,0,0,0,0,90695.4
Trade_7929,2025-10-03,9.25069,0,0,0,0,0,0,90695.4
Trade_7929,2026-01-05,9.50823,0,0,0,0,0,0,90695.4
Trade_7929,2026-04-07,9.76028,0,0,0,0,0,0,90695.4
Trade_7929,2026-07-06,10.0069,0,0,0,0,0,0,90695.4
Trade_7929,2026-10-05,10.2562,0,0,0,0,0,0,90695.4
Trade_7929,2027-01-04,10.5055,0,0,0,0,0,0,90695.4
Trade_7929,2027-04-05,10.7548,0,0,0,0,0,0,90695.4
Trade_7929,2027-07-06,11.0069,0,0,0,0,0,0,90695.4
Trade_7929,2027-10-04,11.2534,0,0,0,0,0,0,90695.4
Trade_7929,2028-01-04,11.5055,0,0,0,0,0,0,90695.4
Trade_7929,2028-04-03,11.7514,0,0,0,0,0,0,90695.4
Trade_7929,2028-07-03,12,0,0,0,0,0,0,90695.4
Trade_7929,2028-10-03,12.2514,0,0,0,0,0,0,90695.4
Trade_7929,2029-01-03,12.5027,0,0,0,0,0,0,90695.4
Trade_7929,2029-04-03,12.7493,0,0,0,0,0,0,90695.4
Trade_7929,2029-07-03,12.9986,0,0,0,0,0,0,90695.4
Trade_7929,2029-10-03,13.2507,0,0,0,0,0,0,90695.4
Trade_7929,2030-01-03,13.5027,0,0,0,0,0,0,90695.4
Trade_7929,2030-04-03,13.7493,0,0,0,0,0,0,90695.4
Trade_7929,2030-07-03,13.9986,0,0,0,0,0,0,90695.4
Trade_7929,2030-10-03,14.2507,0,0,0,0,0,0,90695.4
Trade_7929,2031-01-03,14.5027,0,0,0,0,0,0,90695.4
Trade_7929,2031-04-03,14.7493,0,0,0,0,0,0,90695.4
Trade_7929,2031-07-03,14.9986,0,0,0,0,0,0,90695.4
Trade_7929,2031-10-03,15.2507,0,0,0,0,0,0,90695.4
Trade_7929,2032-01-05,15.5082,0,0,0,0,0,0,90695.4
Trade_7929,2032-04-05,15.7568,0,0,0,0,0,0,90695.4
Trade_7929,2032-07-06,16.0082,0,0,0,0,0,0,90695.4
Trade_7929,2032-10-04,16.2541,0,0,0,0,0,0,90695.4
Trade_7929,2033-01-04,16.5055,0,0,0,0,0,0,90695.4
Trade_7929,2033-04-04,16.7521,0,0,0,0,0,0,90695.4
Trade_7929,2033-07-05,17.0041,0,0,0,0,0,0,90695.4
Trade_7929,2033-10-03,17.2507,0,0,0,0,0,0,90695.4
Trade_7929,2034-01-03,17.5027,0,0,0,0,0,0,90695.4
Trade_7929,2034-04-03,17.7493,0,0,0,0,0,0,90695.4
Trade_7929,2034-07-03,17.9986,0,0,0,0,0,0,90695.4
Trade_7929,2034-10-03,18.2507,0,0,0,0,0,0,90695.4
Trade_7929,2035-01-03,18.5027,0,0,0,0,0,0,90695.4
Trade_7929,2035-04-03,18.7493,0,0,0,0,0,0,90695.4
Trade_7929,2035-07-03,18.9986,0,0,0,0,0,0,90695.4
Trade_7929,2035-10-03,19.2507,0,0,0,0,0,0,90695.4
Trade_7929,2036-01-03,19.5027,0,0,0,0,0,0,90695.4
Trade_7929,2036-04-03,19.7514,0,0,0,0,0,0,90695.4
Trade_7929,2036-07-03,20,0,0,0,0,0,0,90695.4
