#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2016-07-03,0,0,1.02355e+06,0,1.02355e+06,0,0
CSA_85,2016-10-03,0.251366,0,1.02647e+06,0,0,0,0
CSA_85,2017-01-03,0.502747,0,999919,0,0,0,0
CSA_85,2017-04-03,0.749323,0,1.0031e+06,0,0,0,0
CSA_85,2017-07-03,0.998638,0,912379,0,0,0,0
CSA_85,2017-10-03,1.25069,0,915334,0,0,0,0
CSA_85,2018-01-03,1.50275,21.5846,902840,0,0,21.821,21.821
CSA_85,2018-04-03,1.74932,167.792,906463,0,0,169.978,169.978
CSA_85,2018-07-03,1.99864,324.794,816917,0,0,329.708,329.708
CSA_85,2018-10-03,2.25069,312.86,819369,0,0,318.362,329.708
CSA_85,2019-01-03,2.50275,758.884,809067,0,0,774.12,774.12
CSA_85,2019-04-03,2.74932,1416.06,815502,0,0,1447.94,1447.94
CSA_85,2019-07-03,2.99864,3085.94,725873,0,0,3163.07,3163.07
CSA_85,2019-10-03,3.25069,3870.24,727102,0,0,3978.26,3978.26
CSA_85,2020-01-03,3.50273,4024.86,716981,0,0,4149.06,4149.06
CSA_85,2020-04-03,3.75137,4178.38,718992,0,0,4319.53,4319.53
CSA_85,2020-07-06,4.0082,8558.72,634650,44658.9,0,8873.77,8873.77
CSA_85,2020-10-05,4.25683,9997.35,640640,48558.8,0,10399.9,10399.9
CSA_85,2021-01-04,4.50549,10659.6,632830,81060.6,0,11125.9,11125.9
CSA_85,2021-04-06,4.75754,11171.4,637352,83429,0,11699.5,11699.5
CSA_85,2021-07-06,5.00686,17299.1,556738,150492,0,18177.4,18177.4
CSA_85,2021-10-04,5.25343,18047.2,562322,161003,0,19032.1,19032.1
CSA_85,2022-01-04,5.50549,17150.1,555942,137576,0,18153,19032.1
CSA_85,2022-04-04,5.75206,17377.9,560434,148443,0,18460.8,19032.1
CSA_85,2022-07-05,6.00412,25107.1,485089,203619,0,26770.3,26770.3
CSA_85,2022-10-03,6.25069,25720.2,488977,196441,0,27533.2,27533.2
CSA_85,2023-01-03,6.50275,24405.7,485049,190422,0,26232.5,27533.2
CSA_85,2023-04-03,6.74932,24229.9,491382,188834,0,26147.4,27533.2
CSA_85,2023-07-03,6.99864,34141.5,418073,236269,0,36992,36992
CSA_85,2023-10-03,7.25069,33215.7,422155,239269,0,36145.4,36992
CSA_85,2024-01-03,7.50273,29632.6,421284,220263,0,32386.9,36992
CSA_85,2024-04-03,7.75137,29368.8,428797,200526,0,32237,36992
CSA_85,2024-07-03,8,40182.6,360525,239942,0,44297.1,44297.1
CSA_85,2024-10-03,8.25137,39384.6,365263,245732,0,43619.4,44297.1
CSA_85,2025-01-03,8.50275,35419.2,361407,229766,0,39410.8,44297.1
CSA_85,2025-04-03,8.74932,34111,366693,218663,0,38128.5,44297.1
CSA_85,2025-07-03,8.99864,48380.3,306010,263600,0,54328.1,54328.1
CSA_85,2025-10-03,9.25069,47622,311403,252303,0,53740.6,54328.1
CSA_85,2026-01-05,9.50823,42423.7,309116,227428,0,48116.6,54328.1
CSA_85,2026-04-07,9.76028,42028.8,314480,232196,0,47904.7,54328.1
CSA_85,2026-07-06,10.0069,58872,257579,293771,0,67427.7,67427.7
CSA_85,2026-10-05,10.2562,61345.6,256543,299856,0,70620.9,70620.9
CSA_85,2027-01-04,10.5055,58895.4,247849,284084,0,68147.8,70620.9
CSA_85,2027-04-05,10.7548,60772.6,247671,285230,0,70680.4,70680.4
CSA_85,2027-07-06,11.0069,61542.4,235821,295128,0,71946.8,71946.8
CSA_85,2027-10-04,11.2534,64643.1,237289,311592,0,75954.8,75954.8
CSA_85,2028-01-04,11.5055,62158.6,228442,307917,0,73414.1,75954.8
CSA_85,2028-04-03,11.7514,64342.8,227990,299339,0,76379.2,76379.2
CSA_85,2028-07-03,12,64241,215545,295244,0,76649.3,76649.3
CSA_85,2028-10-03,12.2514,65208.6,216640,302111,0,78217.2,78217.2
CSA_85,2029-01-03,12.5027,61473.5,210537,281725,0,74129,78217.2
CSA_85,2029-04-03,12.7493,61906.5,211826,293263,0,75039.4,78217.2
CSA_85,2029-07-03,12.9986,63203.6,197991,294944,0,77014.6,78217.2
CSA_85,2029-10-03,13.2507,64374.2,199582,291819,0,78858,78858
CSA_85,2030-01-03,13.5027,59901,194411,277024,0,73768.6,78858
CSA_85,2030-04-03,13.7493,61260.5,195231,282041,0,75835.2,78858
CSA_85,2030-07-03,13.9986,60975.4,183248,269221,0,75879.3,78858
CSA_85,2030-10-03,14.2507,62770,185223,282523,0,78528,78858
CSA_85,2031-01-03,14.5027,60509.3,174502,275537,0,76102.2,78858
CSA_85,2031-04-03,14.7493,61931.7,178530,289874,0,78296.2,78858
CSA_85,2031-07-03,14.9986,62256.3,167886,280251,0,79120.6,79120.6
CSA_85,2031-10-03,15.2507,63990,170183,288916,0,81761.7,81761.7
CSA_85,2032-01-05,15.5082,60629.3,163828,270221,0,77894.1,81761.7
CSA_85,2032-04-05,15.7568,61484.7,164771,283340,0,79414,81761.7
CSA_85,2032-07-06,16.0082,64154.1,155564,301125,0,83308.2,83308.2
CSA_85,2032-10-04,16.2541,62944.8,155289,285979,0,82168.6,83308.2
CSA_85,2033-01-04,16.5055,58617.4,147502,261549,0,76931.8,83308.2
CSA_85,2033-04-04,16.7521,59108.7,146924,266725,0,77985.4,83308.2
CSA_85,2033-07-05,17.0041,58580,136407,248873,0,77704.2,83308.2
CSA_85,2033-10-03,17.2507,59528.3,136297,259565,0,79378.3,83308.2
CSA_85,2034-01-03,17.5027,55432.7,130813,259650,0,74315.1,83308.2
CSA_85,2034-04-03,17.7493,55750,132115,247141,0,75134.3,83308.2
CSA_85,2034-07-03,17.9986,54170.5,121873,227423,0,73394.6,83308.2
CSA_85,2034-10-03,18.2507,56019.1,125342,243424,0,76308.1,83308.2
CSA_85,2035-01-03,18.5027,53188.4,120905,223696,0,72842.5,83308.2
CSA_85,2035-04-03,18.7493,54958.9,121739,243101,0,75664,83308.2
CSA_85,2035-07-03,18.9986,55713.5,114536,244203,0,77111.5,83308.2
CSA_85,2035-10-03,19.2507,57981.8,118116,252144,0,80683.3,83308.2
CSA_85,2036-01-03,19.5027,53409.3,111693,234792,0,74720.9,83308.2
CSA_85,2036-04-03,19.7514,54783.2,111579,237692,0,77051.4,83308.2
CSA_85,2036-07-03,20,55078.4,102947,223940,0,77879.4,83308.2
