#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9264,2016-07-03,0,0,161131,0,0,0,0,0
Trade_9264,2016-10-03,0.251366,547.24,161697,0,0,0,548.162,548.162
Trade_9264,2017-01-03,0.502747,3405.32,167508,0,0,22883.7,3416.8,3416.8
Trade_9264,2017-04-03,0.749323,6868.87,171296,0,0,54254.9,6903.9,6903.9
Trade_9264,2017-07-03,0.998638,14797.6,147386,0,0,106702,14900.2,14900.2
Trade_9264,2017-10-03,1.25069,18034.9,150715,0,0,121613,18194.4,18194.4
Trade_9264,2018-01-03,1.50275,16323.4,163628,0,0,114676,16502.2,18194.4
Trade_9264,2018-04-03,1.74932,19314.8,166872,0,0,131858,19566.5,19566.5
Trade_9264,2018-07-03,1.99864,27521.7,143966,0,0,158926,27938.1,27938.1
Trade_9264,2018-10-03,2.25069,30536.8,146663,0,0,177154,31073.9,31073.9
Trade_9264,2019-01-03,2.50275,28251.5,159210,0,0,164859,28818.7,31073.9
Trade_9264,2019-04-03,2.74932,31492.1,163436,0,0,189790,32201.3,32201.3
Trade_9264,2019-07-03,2.99864,39571.1,140072,0,0,207449,40560.1,40560.1
Trade_9264,2019-10-03,3.25069,41135.3,140960,0,0,232195,42283.3,42283.3
Trade_9264,2020-01-03,3.50273,35661,150187,0,0,193933,36761.4,42283.3
Trade_9264,2020-04-03,3.75137,37835.3,152114,0,0,212539,39113.4,42283.3
Trade_9264,2020-07-06,4.0082,47072.8,131709,0,0,245496,48805.5,48805.5
Trade_9264,2020-10-05,4.25683,49544.2,134326,0,0,247709,51539.3,51539.3
Trade_9264,2021-01-04,4.50549,42460.8,141729,0,0,216368,44318.3,51539.3
Trade_9264,2021-04-06,4.75754,44004.2,143562,0,0,224390,46084.4,51539.3
Trade_9264,2021-07-06,5.00686,52764.6,123951,0,0,243353,55443.5,55443.5
Trade_9264,2021-10-04,5.25343,54419.2,125998,0,0,262260,57389.1,57389.1
Trade_9264,2022-01-04,5.50549,45795.9,132847,0,0,229444,48473.9,57389.1
Trade_9264,2022-04-04,5.75206,47194.9,134225,0,0,232642,50135.7,57389.1
Trade_9264,2022-07-05,6.00412,53935.6,113800,0,0,243019,57508.5,57508.5
Trade_9264,2022-10-03,6.25069,55418.1,114605,0,0,249952,59324.4,59324.4
Trade_9264,2023-01-03,6.50275,45454.1,120084,0,0,211248,48856.4,59324.4
Trade_9264,2023-04-03,6.74932,46620.7,121605,0,0,216544,50310.1,59324.4
Trade_9264,2023-07-03,6.99864,53544.6,101848,0,0,231012,58015,59324.4
Trade_9264,2023-10-03,7.25069,55080.5,102495,0,0,243796,59938.7,59938.7
Trade_9264,2024-01-03,7.50273,44343.6,108937,0,0,214175,48465.2,59938.7
Trade_9264,2024-04-03,7.75137,45475.3,110683,0,0,216515,49916.5,59938.7
Trade_9264,2024-07-03,8,51574.6,92076.1,0,0,227647,56855.6,59938.7
Trade_9264,2024-10-03,8.25137,52739.9,92931,0,0,222218,58410.7,59938.7
Trade_9264,2025-01-03,8.50275,42121.2,97924.6,0,0,193354,46868,59938.7
Trade_9264,2025-04-03,8.74932,42596,98278.7,0,0,193338,47612.9,59938.7
Trade_9264,2025-07-03,8.99864,48358.3,80292.3,0,0,199082,54303.4,59938.7
Trade_9264,2025-10-03,9.25069,49034.2,80574.4,0,0,206039,55334.3,59938.7
Trade_9264,2026-01-05,9.50823,38044,85277.1,0,0,169002,43149.3,59938.7
Trade_9264,2026-04-07,9.76028,38458.6,85156.4,0,0,178549,43835.4,59938.7
Trade_9264,2026-07-06,10.0069,43709.4,67335.7,0,0,176996,50061.6,59938.7
Trade_9264,2026-10-05,10.2562,44004.8,67550.7,0,0,184871,50658.3,59938.7
Trade_9264,2027-01-04,10.5055,32574.7,72285.8,0,0,146191,37692.1,59938.7
Trade_9264,2027-04-05,10.7548,33215.7,73156.4,0,0,147970,38631,59938.7
Trade_9264,2027-07-06,11.0069,38167.9,56882.4,0,0,151315,44620.5,59938.7
Trade_9264,2027-10-04,11.2534,38874,57581.9,0,0,160516,45676.5,59938.7
Trade_9264,2028-01-04,11.5055,27755.7,62102.1,0,0,122732,32781.6,59938.7
Trade_9264,2028-04-03,11.7514,28140.3,62493.9,0,0,124044,33404.5,59938.7
Trade_9264,2028-07-03,12,32320,46050.7,0,0,130895,38562.8,59938.7
Trade_9264,2028-10-03,12.2514,32506.5,46124.3,0,0,136768,38991.3,59938.7
Trade_9264,2029-01-03,12.5027,20956.6,50538.3,0,0,95806.4,25270.9,59938.7
Trade_9264,2029-04-03,12.7493,21077.1,50937.4,0,0,100509,25548.4,59938.7
Trade_9264,2029-07-03,12.9986,25000.6,34554.7,0,0,106097,30463.7,59938.7
Trade_9264,2029-10-03,13.2507,25178.9,34787.1,0,0,106876,30844.1,59938.7
Trade_9264,2030-01-03,13.5027,13877.6,39756.9,0,0,66729.6,17090.4,59938.7
Trade_9264,2030-04-03,13.7493,13926.7,39759.5,0,0,67632.5,17240.1,59938.7
Trade_9264,2030-07-03,13.9986,16988.3,23591.7,0,0,71487.5,21140.6,59938.7
Trade_9264,2030-10-03,14.2507,17176.2,23787.1,0,0,73051.3,21488.1,59938.7
Trade_9264,2031-01-03,14.5027,6967.75,27849.7,0,0,39794.1,8763.3,59938.7
Trade_9264,2031-04-03,14.7493,7033.26,28250.6,0,0,41004.6,8891.7,59938.7
Trade_9264,2031-07-03,14.9986,8976.75,12042.7,0,0,37604.9,11408.4,59938.7
Trade_9264,2031-10-03,15.2507,8936.35,12117,0,0,37951.1,11418.2,59938.7
Trade_9264,2032-01-05,15.5082,559.318,18405.2,0,0,3988.59,718.59,59938.7
Trade_9264,2032-04-05,15.7568,562.321,18422.7,0,0,4192.33,726.298,59938.7
Trade_9264,2032-07-06,16.0082,0,0,0,0,0,0,59938.7
Trade_9264,2032-10-04,16.2541,0,0,0,0,0,0,59938.7
Trade_9264,2033-01-04,16.5055,0,0,0,0,0,0,59938.7
Trade_9264,2033-04-04,16.7521,0,0,0,0,0,0,59938.7
Trade_9264,2033-07-05,17.0041,0,0,0,0,0,0,59938.7
Trade_9264,2033-10-03,17.2507,0,0,0,0,0,0,59938.7
Trade_9264,2034-01-03,17.5027,0,0,0,0,0,0,59938.7
Trade_9264,2034-04-03,17.7493,0,0,0,0,0,0,59938.7
Trade_9264,2034-07-03,17.9986,0,0,0,0,0,0,59938.7
Trade_9264,2034-10-03,18.2507,0,0,0,0,0,0,59938.7
Trade_9264,2035-01-03,18.5027,0,0,0,0,0,0,59938.7
Trade_9264,2035-04-03,18.7493,0,0,0,0,0,0,59938.7
Trade_9264,2035-07-03,18.9986,0,0,0,0,0,0,59938.7
Trade_9264,2035-10-03,19.2507,0,0,0,0,0,0,59938.7
Trade_9264,2036-01-03,19.5027,0,0,0,0,0,0,59938.7
Trade_9264,2036-04-03,19.7514,0,0,0,0,0,0,59938.7
Trade_9264,2036-07-03,20,0,0,0,0,0,0,59938.7
