#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2016-07-03,0,164667,0,164667,-164667,164667,164667
CSA_44,2016-10-03,0.251366,165567,716.906,296113,0,165846,165846
CSA_44,2017-01-03,0.502747,169413,4454.03,340219,0,169984,169984
CSA_44,2017-04-03,0.749323,173078,8323.41,380025,0,173961,173961
CSA_44,2017-07-03,0.998638,170489,12786.3,398725,0,171670,173961
CSA_44,2017-10-03,1.25069,175548,18434,433994,0,177101,177101
CSA_44,2018-01-03,1.50275,179986,20181.8,462709,0,181958,181958
CSA_44,2018-04-03,1.74932,183307,23907.2,477931,0,185695,185695
CSA_44,2018-07-03,1.99864,178889,26828,465508,0,181596,185695
CSA_44,2018-10-03,2.25069,183719,31262.2,473288,0,186950,186950
CSA_44,2019-01-03,2.50275,186771,31300.9,474489,0,190521,190521
CSA_44,2019-04-03,2.74932,188554,33105.3,488782,0,192800,192800
CSA_44,2019-07-03,2.99864,181860,33085.2,469280,0,186405,192800
CSA_44,2019-10-03,3.25069,184487,35506.4,498829,0,189636,192800
CSA_44,2020-01-03,3.50273,185452,34930.5,491634,0,191175,192800
CSA_44,2020-04-03,3.75137,188239,37006.9,497517,0,194597,194597
CSA_44,2020-07-06,4.0082,181673,37249.3,485367,0,188360,194597
CSA_44,2020-10-05,4.25683,182963,37698.9,509199,0,190331,194597
CSA_44,2021-01-04,4.50549,181171,35279.6,495349,0,189097,194597
CSA_44,2021-04-06,4.75754,183852,37682.7,493912,0,192543,194597
CSA_44,2021-07-06,5.00686,175556,37013.2,480091,0,184469,194597
CSA_44,2021-10-04,5.25343,176623,37933.7,475407,0,186262,194597
CSA_44,2022-01-04,5.50549,171916,33610.9,458659,0,181969,194597
CSA_44,2022-04-04,5.75206,173804,35052.4,469908,0,184634,194597
CSA_44,2022-07-05,6.00412,163467,34091.5,455491,0,174295,194597
CSA_44,2022-10-03,6.25069,163942,34622.9,467226,0,175498,194597
CSA_44,2023-01-03,6.50275,157028,32305.6,429981,0,168781,194597
CSA_44,2023-04-03,6.74932,158445,33662.4,447203,0,170984,194597
CSA_44,2023-07-03,6.99864,147161,31965.9,410676,0,159448,194597
CSA_44,2023-10-03,7.25069,148271,32631.4,403537,0,161349,194597
CSA_44,2024-01-03,7.50273,138754,29670.6,375014,0,151651,194597
CSA_44,2024-04-03,7.75137,139499,29942.7,386734,0,153123,194597
CSA_44,2024-07-03,8,125809,28668.2,353395,0,138692,194597
CSA_44,2024-10-03,8.25137,127196,29624.6,356874,0,140873,194597
CSA_44,2025-01-03,8.50275,116932,25844.5,325521,0,130109,194597
CSA_44,2025-04-03,8.74932,117854,26096.4,326139,0,131735,194597
CSA_44,2025-07-03,8.99864,102595,24466,291609,0,115208,194597
CSA_44,2025-10-03,9.25069,103688,24200.1,291767,0,117010,194597
CSA_44,2026-01-05,9.50823,92835.1,21353.6,266588,0,105293,194597
CSA_44,2026-04-07,9.76028,93891.8,21852,273921,0,107019,194597
CSA_44,2026-07-06,10.0069,78553.9,19757.9,223598,0,89970,194597
CSA_44,2026-10-05,10.2562,79167.7,19781.6,224798,0,91137.6,194597
CSA_44,2027-01-04,10.5055,67621.3,16365.9,194675,0,78244.6,194597
CSA_44,2027-04-05,10.7548,68071.4,16439.4,197033,0,79169.2,194597
CSA_44,2027-07-06,11.0069,52527.4,13916.1,154784,0,61407.7,194597
CSA_44,2027-10-04,11.2534,52872.5,13956.2,154781,0,62124.5,194597
CSA_44,2028-01-04,11.5055,41313.8,9929.36,117797,0,48794.9,194597
CSA_44,2028-04-03,11.7514,41785.9,9819.16,119435,0,49602.6,194597
CSA_44,2028-07-03,12,25914.7,7285.02,75685,0,30920.3,194597
CSA_44,2028-10-03,12.2514,26444.9,7329.49,77185.4,0,31720.4,194597
CSA_44,2029-01-03,12.5027,14971.3,3070.94,41886.3,0,18053.5,194597
CSA_44,2029-04-03,12.7493,15502,3069.27,43025.3,0,18790.6,194597
CSA_44,2029-07-03,12.9986,0,0,0,0,0,194597
CSA_44,2029-10-03,13.2507,0,0,0,0,0,194597
CSA_44,2030-01-03,13.5027,0,0,0,0,0,194597
CSA_44,2030-04-03,13.7493,0,0,0,0,0,194597
CSA_44,2030-07-03,13.9986,0,0,0,0,0,194597
CSA_44,2030-10-03,14.2507,0,0,0,0,0,194597
CSA_44,2031-01-03,14.5027,0,0,0,0,0,194597
CSA_44,2031-04-03,14.7493,0,0,0,0,0,194597
CSA_44,2031-07-03,14.9986,0,0,0,0,0,194597
CSA_44,2031-10-03,15.2507,0,0,0,0,0,194597
CSA_44,2032-01-05,15.5082,0,0,0,0,0,194597
CSA_44,2032-04-05,15.7568,0,0,0,0,0,194597
CSA_44,2032-07-06,16.0082,0,0,0,0,0,194597
CSA_44,2032-10-04,16.2541,0,0,0,0,0,194597
CSA_44,2033-01-04,16.5055,0,0,0,0,0,194597
CSA_44,2033-04-04,16.7521,0,0,0,0,0,194597
CSA_44,2033-07-05,17.0041,0,0,0,0,0,194597
CSA_44,2033-10-03,17.2507,0,0,0,0,0,194597
CSA_44,2034-01-03,17.5027,0,0,0,0,0,194597
CSA_44,2034-04-03,17.7493,0,0,0,0,0,194597
CSA_44,2034-07-03,17.9986,0,0,0,0,0,194597
CSA_44,2034-10-03,18.2507,0,0,0,0,0,194597
CSA_44,2035-01-03,18.5027,0,0,0,0,0,194597
CSA_44,2035-04-03,18.7493,0,0,0,0,0,194597
CSA_44,2035-07-03,18.9986,0,0,0,0,0,194597
CSA_44,2035-10-03,19.2507,0,0,0,0,0,194597
CSA_44,2036-01-03,19.5027,0,0,0,0,0,194597
CSA_44,2036-04-03,19.7514,0,0,0,0,0,194597
CSA_44,2036-07-03,20,0,0,0,0,0,194597
