#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2457,2016-07-03,0,768571,0,0,0,768571,768571,768571
Trade_2457,2016-10-03,0.251366,771836,0,0,0,1.05568e+06,773136,773136
Trade_2457,2017-01-03,0.502747,748091,0,0,0,1.13034e+06,750613,773136
Trade_2457,2017-04-03,0.749323,750642,0,0,0,1.22729e+06,754470,773136
Trade_2457,2017-07-03,0.998638,727353,61.16,0,0,1.28442e+06,732393,773136
Trade_2457,2017-10-03,1.25069,730915,214.847,0,0,1.33479e+06,737379,773136
Trade_2457,2018-01-03,1.50275,706655,228.382,0,0,1.41209e+06,714395,773136
Trade_2457,2018-04-03,1.74932,709801,489.403,0,0,1.45624e+06,719047,773136
Trade_2457,2018-07-03,1.99864,686027,801.39,0,0,1.44578e+06,696405,773136
Trade_2457,2018-10-03,2.25069,688195,1089.03,0,0,1.52851e+06,700300,773136
Trade_2457,2019-01-03,2.50275,664675,2286.57,0,0,1.4957e+06,678020,773136
Trade_2457,2019-04-03,2.74932,666831,2644.47,0,0,1.52881e+06,681847,773136
Trade_2457,2019-07-03,2.99864,644173,4362.83,0,0,1.49189e+06,660272,773136
Trade_2457,2019-10-03,3.25069,646378,4627.24,0,0,1.56344e+06,664418,773136
Trade_2457,2020-01-03,3.50273,624820,6439.97,0,0,1.61889e+06,644100,773136
Trade_2457,2020-04-03,3.75137,625426,6152.59,0,0,1.64095e+06,646553,773136
Trade_2457,2020-07-06,4.0082,602372,7746.38,0,0,1.63872e+06,624545,773136
Trade_2457,2020-10-05,4.25683,603854,7753.55,0,0,1.6239e+06,628171,773136
Trade_2457,2021-01-04,4.50549,583546,9989.28,0,0,1.67956e+06,609074,773136
Trade_2457,2021-04-06,4.75754,586579,9973.07,0,0,1.64898e+06,614308,773136
Trade_2457,2021-07-06,5.00686,564872,12710.3,0,0,1.63874e+06,593551,773136
Trade_2457,2021-10-04,5.25343,568210,12414.7,0,0,1.72832e+06,599219,773136
Trade_2457,2022-01-04,5.50549,546964,14770.1,0,0,1.62729e+06,578949,773136
Trade_2457,2022-04-04,5.75206,547977,13738.8,0,0,1.58576e+06,582122,773136
Trade_2457,2022-07-05,6.00412,531411,16088.1,0,0,1.6438e+06,566614,773136
Trade_2457,2022-10-03,6.25069,531753,14921.4,0,0,1.62361e+06,569235,773136
Trade_2457,2023-01-03,6.50275,513083,17156.4,0,0,1.6458e+06,551488,773136
Trade_2457,2023-04-03,6.74932,517791,16482.1,0,0,1.64042e+06,558768,773136
Trade_2457,2023-07-03,6.99864,494002,17634,0,0,1.6149e+06,535246,773136
Trade_2457,2023-10-03,7.25069,498394,16699.6,0,0,1.59732e+06,542353,773136
Trade_2457,2024-01-03,7.50273,480446,19277.7,0,0,1.54172e+06,525102,773136
Trade_2457,2024-04-03,7.75137,483607,18722.7,0,0,1.53053e+06,530836,773136
Trade_2457,2024-07-03,8,464569,20923.8,0,0,1.51587e+06,512139,773136
Trade_2457,2024-10-03,8.25137,468726,19446.2,0,0,1.52052e+06,519125,773136
Trade_2457,2025-01-03,8.50275,447571,21574.7,0,0,1.51077e+06,498011,773136
Trade_2457,2025-04-03,8.74932,450328,20150.1,0,0,1.48621e+06,503366,773136
Trade_2457,2025-07-03,8.99864,435388,22756.2,0,0,1.45085e+06,488914,773136
Trade_2457,2025-10-03,9.25069,435498,20756.3,0,0,1.48557e+06,491452,773136
Trade_2457,2026-01-05,9.50823,420502,22537.1,0,0,1.45909e+06,476930,773136
Trade_2457,2026-04-07,9.76028,423332,20508.4,0,0,1.45476e+06,482518,773136
Trade_2457,2026-07-06,10.0069,407107,22655.4,0,0,1.39731e+06,466271,773136
Trade_2457,2026-10-05,10.2562,410137,20755.6,0,0,1.37459e+06,472149,773136
Trade_2457,2027-01-04,10.5055,394378,22387.1,0,0,1.34389e+06,456334,773136
Trade_2457,2027-04-05,10.7548,397455,20494,0,0,1.39669e+06,462253,773136
Trade_2457,2027-07-06,11.0069,378615,22165.2,0,0,1.3668e+06,442624,773136
Trade_2457,2027-10-04,11.2534,385278,20793,0,0,1.45476e+06,452697,773136
Trade_2457,2028-01-04,11.5055,367649,22877.5,0,0,1.35751e+06,434222,773136
Trade_2457,2028-04-03,11.7514,368991,20577.9,0,0,1.37665e+06,438017,773136
Trade_2457,2028-07-03,12,352045,22536.1,0,0,1.35321e+06,420043,773136
Trade_2457,2028-10-03,12.2514,355189,19721.5,0,0,1.43168e+06,426046,773136
Trade_2457,2029-01-03,12.5027,338821,21770.8,0,0,1.36723e+06,408574,773136
Trade_2457,2029-04-03,12.7493,340958,19535.7,0,0,1.38287e+06,413289,773136
Trade_2457,2029-07-03,12.9986,322533,20847.7,0,0,1.24795e+06,393012,773136
Trade_2457,2029-10-03,13.2507,326517,18682.1,0,0,1.30013e+06,399982,773136
Trade_2457,2030-01-03,13.5027,309899,20139.3,0,0,1.27711e+06,381643,773136
Trade_2457,2030-04-03,13.7493,310773,17834.6,0,0,1.32958e+06,384710,773136
Trade_2457,2030-07-03,13.9986,294086,19569.3,0,0,1.25418e+06,365968,773136
Trade_2457,2030-10-03,14.2507,295074,17473.4,0,0,1.1974e+06,369149,773136
Trade_2457,2031-01-03,14.5027,277299,18413.9,0,0,1.16763e+06,348758,773136
Trade_2457,2031-04-03,14.7493,280146,16539.5,0,0,1.13644e+06,354171,773136
Trade_2457,2031-07-03,14.9986,262145,18437.9,0,0,1.07569e+06,333156,773136
Trade_2457,2031-10-03,15.2507,265475,16635.3,0,0,1.11e+06,339204,773136
Trade_2457,2032-01-05,15.5082,249613,17964.4,0,0,1.0646e+06,320693,773136
Trade_2457,2032-04-05,15.7568,249611,15609,0,0,1.01843e+06,322399,773136
Trade_2457,2032-07-06,16.0082,232188,17334.1,0,0,968004,301511,773136
Trade_2457,2032-10-04,16.2541,234224,15140,0,0,994168,305758,773136
Trade_2457,2033-01-04,16.5055,219504,17224.8,0,0,953650,288086,773136
Trade_2457,2033-04-04,16.7521,219969,15073.6,0,0,899071,290218,773136
Trade_2457,2033-07-05,17.0041,204686,16338.3,0,0,850433,271509,773136
Trade_2457,2033-10-03,17.2507,205701,14294.2,0,0,883952,274292,773136
Trade_2457,2034-01-03,17.5027,189570,16125.1,0,0,822267,254145,773136
Trade_2457,2034-04-03,17.7493,192040,13688,0,0,859448,258812,773136
Trade_2457,2034-07-03,17.9986,175884,14925.5,0,0,796238,238302,773136
Trade_2457,2034-10-03,18.2507,175992,12386.6,0,0,801551,239733,773136
Trade_2457,2035-01-03,18.5027,161384,13902,0,0,737425,221019,773136
Trade_2457,2035-04-03,18.7493,162463,11820.9,0,0,758609,223669,773136
Trade_2457,2035-07-03,18.9986,147028,12772.4,0,0,709301,203497,773136
Trade_2457,2035-10-03,19.2507,151264,10799,0,0,721941,210488,773136
Trade_2457,2036-01-03,19.5027,133701,12155.5,0,0,623605,187051,773136
Trade_2457,2036-04-03,19.7514,134116,9741.72,0,0,628501,188631,773136
Trade_2457,2036-07-03,20,119192,10898.4,0,0,550447,168534,773136
