#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5009,2016-07-03,0,4083.96,0,0,0,4083.96,4083.96,4083.96
Trade_5009,2016-10-03,0.251366,4099.65,0,0,0,4843.18,4106.55,4106.55
Trade_5009,2017-01-03,0.502747,4005.35,0,0,0,5097.08,4018.85,4106.55
Trade_5009,2017-04-03,0.749323,4018.71,0,0,0,5313.92,4039.21,4106.55
Trade_5009,2017-07-03,0.998638,3923.16,0,0,0,5500.45,3950.34,4106.55
Trade_5009,2017-10-03,1.25069,3934.92,0,0,0,5594.79,3969.72,4106.55
Trade_5009,2018-01-03,1.50275,3839.33,0,0,0,5646.71,3881.39,4106.55
Trade_5009,2018-04-03,1.74932,3853.39,0,0,0,5788.51,3903.59,4106.55
Trade_5009,2018-07-03,1.99864,3757.7,0,0,0,5781.54,3814.55,4106.55
Trade_5009,2018-10-03,2.25069,3770.91,0,0,0,5880.31,3837.24,4106.55
Trade_5009,2019-01-03,2.50275,3669.34,0,0,0,5932.67,3743.01,4106.55
Trade_5009,2019-04-03,2.74932,3678.74,0,0,0,5796.01,3761.58,4106.55
Trade_5009,2019-07-03,2.99864,3577.95,0,0,0,5923.25,3667.37,4106.55
Trade_5009,2019-10-03,3.25069,3586.51,0,0,0,5913.68,3686.61,4106.55
Trade_5009,2020-01-03,3.50273,3485.28,0,0,0,5870.85,3592.83,4106.55
Trade_5009,2020-04-03,3.75137,3497.05,0,0,0,5923.54,3615.18,4106.55
Trade_5009,2020-07-06,4.0082,3399.91,0,0,0,5875.89,3525.06,4106.55
Trade_5009,2020-10-05,4.25683,3416.93,0,0,0,6072.58,3554.53,4106.55
Trade_5009,2021-01-04,4.50549,3321.78,0,0,0,5976.75,3467.09,4106.55
Trade_5009,2021-04-06,4.75754,3332.68,0,0,0,5991.52,3490.22,4106.55
Trade_5009,2021-07-06,5.00686,3240.43,0,0,0,5866.79,3404.96,4106.55
Trade_5009,2021-10-04,5.25343,3252.66,0,0,0,5881.68,3430.17,4106.55
Trade_5009,2022-01-04,5.50549,3156.24,0,0,0,5913.7,3340.81,4106.55
Trade_5009,2022-04-04,5.75206,3167.88,0,0,0,6011.12,3365.27,4106.55
Trade_5009,2022-07-05,6.00412,3070.9,0,0,0,5984.67,3274.33,4106.55
Trade_5009,2022-10-03,6.25069,3084.91,0,0,0,5946.54,3302.36,4106.55
Trade_5009,2023-01-03,6.50275,2984.59,0,0,0,5873.97,3207.99,4106.55
Trade_5009,2023-04-03,6.74932,2997.05,0,0,0,6032.43,3234.23,4106.55
Trade_5009,2023-07-03,6.99864,2907.27,0,0,0,5926.13,3149.99,4106.55
Trade_5009,2023-10-03,7.25069,2914.6,0,0,0,6060.99,3171.67,4106.55
Trade_5009,2024-01-03,7.50273,2820.36,0,0,0,5989.48,3082.5,4106.55
Trade_5009,2024-04-03,7.75137,2835.64,0.0889694,0,0,6089.79,3112.58,4106.55
Trade_5009,2024-07-03,8,2739.61,0.41607,0,0,5925.71,3020.14,4106.55
Trade_5009,2024-10-03,8.25137,2755.4,0.270393,0,0,6211.13,3051.67,4106.55
Trade_5009,2025-01-03,8.50275,2678.74,0.973936,0,0,6281.75,2980.62,4106.55
Trade_5009,2025-04-03,8.74932,2677.1,0.533829,0,0,6097.33,2992.4,4106.55
Trade_5009,2025-07-03,8.99864,2585.89,1.05276,0,0,6135.42,2903.79,4106.55
