#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1986,2016-07-03,0,0,50536.4,0,0,0,0,0
Trade_1986,2016-10-03,0.251366,4098.7,52581.6,0,0,29137.2,4105.6,4105.6
Trade_1986,2017-01-03,0.502747,11114.4,53864.5,0,0,71982.4,11151.9,11151.9
Trade_1986,2017-04-03,0.749323,16644.4,53838.7,0,0,101709,16729.2,16729.2
Trade_1986,2017-07-03,0.998638,14926.4,68999.2,0,0,97479.8,15029.9,16729.2
Trade_1986,2017-10-03,1.25069,19007.6,67647.7,0,0,122595,19175.7,19175.7
Trade_1986,2018-01-03,1.50275,23014.2,66370.3,0,0,153076,23266.2,23266.2
Trade_1986,2018-04-03,1.74932,26862.9,64801.6,0,0,157887,27212.9,27212.9
Trade_1986,2018-07-03,1.99864,23588.7,78029.2,0,0,150255,23945.5,27212.9
Trade_1986,2018-10-03,2.25069,26515.6,75704.1,0,0,158470,26982,27212.9
Trade_1986,2019-01-03,2.50275,29339.8,73135.2,0,0,173424,29928.9,29928.9
Trade_1986,2019-04-03,2.74932,33292.1,71370.4,0,0,188980,34041.8,34041.8
Trade_1986,2019-07-03,2.99864,28395.8,83154.7,0,0,167290,29105.5,34041.8
Trade_1986,2019-10-03,3.25069,31010,81084,0,0,180712,31875.5,34041.8
Trade_1986,2020-01-03,3.50273,33394.6,78010.4,0,0,189576,34425,34425
Trade_1986,2020-04-03,3.75137,35525.8,75154.2,0,0,199389,36725.9,36725.9
Trade_1986,2020-07-06,4.0082,31072.5,86425.2,0,0,183474,32216.3,36725.9
Trade_1986,2020-10-05,4.25683,33812.9,83686.2,0,0,203803,35174.5,36725.9
Trade_1986,2021-01-04,4.50549,35816.4,80491.2,0,0,199089,37383.2,37383.2
Trade_1986,2021-04-06,4.75754,38041.1,77421.4,0,0,210699,39839.4,39839.4
Trade_1986,2021-07-06,5.00686,33530.7,88078.8,0,0,189783,35233.1,39839.4
Trade_1986,2021-10-04,5.25343,35384.7,84261.9,0,0,202604,37315.8,39839.4
Trade_1986,2022-01-04,5.50549,37298.3,80615.3,0,0,220482,39479.4,39839.4
Trade_1986,2022-04-04,5.75206,38330.3,76434.2,0,0,240800,40718.7,40718.7
Trade_1986,2022-07-05,6.00412,33549.9,86409.5,0,0,205088,35772.4,40718.7
Trade_1986,2022-10-03,6.25069,35013.6,82819.5,0,0,223396,37481.7,40718.7
Trade_1986,2023-01-03,6.50275,36422.2,78534.6,0,0,202901,39148.5,40718.7
Trade_1986,2023-04-03,6.74932,38303.7,74967.4,0,0,221564,41335,41335
Trade_1986,2023-07-03,6.99864,33117,84363.2,0,0,194059,35882,41335
Trade_1986,2023-10-03,7.25069,34344.8,80537.7,0,0,185980,37374.1,41335
Trade_1986,2024-01-03,7.50273,36127,75843.8,0,0,200723,39484.8,41335
Trade_1986,2024-04-03,7.75137,37820.2,71693.1,0,0,198624,41513.7,41513.7
Trade_1986,2024-07-03,8,32684,80285,0,0,196609,36030.7,41513.7
Trade_1986,2024-10-03,8.25137,33140.6,75675.4,0,0,199730,36704,41513.7
Trade_1986,2025-01-03,8.50275,33970.2,71148.5,0,0,199052,37798.5,41513.7
Trade_1986,2025-04-03,8.74932,34986.1,67011.7,0,0,196029,39106.6,41513.7
Trade_1986,2025-07-03,8.99864,30243.7,75669.8,0,0,176010,33961.8,41513.7
Trade_1986,2025-10-03,9.25069,31102.6,71409.6,0,0,184676,35098.7,41513.7
Trade_1986,2026-01-05,9.50823,31927.8,66811.9,0,0,191929,36212.3,41513.7
