#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4065,2016-07-03,0,464811,0,0,0,464811,464811,464811
Trade_4065,2016-10-03,0.251366,464265,0,0,0,572781,465046,465046
Trade_4065,2017-01-03,0.502747,467299,0,0,0,624558,468874,468874
Trade_4065,2017-04-03,0.749323,467034,0,0,0,647614,469415,469415
Trade_4065,2017-07-03,0.998638,418644,0,0,0,620123,421545,469415
Trade_4065,2017-10-03,1.25069,418484,0,0,0,650738,422185,469415
Trade_4065,2018-01-03,1.50275,420028,0,0,0,658901,424628,469415
Trade_4065,2018-04-03,1.74932,420128,0,0,0,696496,425601,469415
Trade_4065,2018-07-03,1.99864,371805,0,0,0,655132,377430,469415
Trade_4065,2018-10-03,2.25069,371458,51.1032,0,0,669612,377991,469415
Trade_4065,2019-01-03,2.50275,373241,73.9826,0,0,665555,380735,469415
Trade_4065,2019-04-03,2.74932,373709,20.8673,0,0,676677,382125,469415
Trade_4065,2019-07-03,2.99864,325680,208.248,0,0,635879,333820,469415
Trade_4065,2019-10-03,3.25069,325546,275.223,0,0,645466,334632,469415
Trade_4065,2020-01-03,3.50273,327531,19.8559,0,0,659068,337637,469415
Trade_4065,2020-04-03,3.75137,327608,103.76,0,0,688955,338674,469415
Trade_4065,2020-07-06,4.0082,279852,605.203,0,0,616278,290153,469415
Trade_4065,2020-10-05,4.25683,280350,855.974,0,0,637604,291639,469415
Trade_4065,2021-01-04,4.50549,283575,674.707,0,0,643890,295980,469415
Trade_4065,2021-04-06,4.75754,283363,711.169,0,0,627118,296758,469415
Trade_4065,2021-07-06,5.00686,236716,1784.26,0,0,559996,248735,469415
Trade_4065,2021-10-04,5.25343,236798,1936.87,0,0,555077,249720,469415
Trade_4065,2022-01-04,5.50549,241021,1347.09,0,0,536625,255115,469415
Trade_4065,2022-04-04,5.75206,241407,1446.86,0,0,566136,256450,469415
Trade_4065,2022-07-05,6.00412,197611,2555.44,0,0,487647,210702,469415
Trade_4065,2022-10-03,6.25069,197757,2831.43,0,0,521490,211696,469415
Trade_4065,2023-01-03,6.50275,202468,1822.86,0,0,489176,217624,469415
Trade_4065,2023-04-03,6.74932,202722,1938.06,0,0,498202,218765,469415
Trade_4065,2023-07-03,6.99864,158939,3591.7,0,0,423084,172208,469415
Trade_4065,2023-10-03,7.25069,159554,3996.89,0,0,439702,173627,469415
Trade_4065,2024-01-03,7.50273,166113,2055.61,0,0,436448,181552,469415
Trade_4065,2024-04-03,7.75137,166154,2253.45,0,0,435558,182381,469415
Trade_4065,2024-07-03,8,125976,3994.94,0,0,349721,138876,469415
Trade_4065,2024-10-03,8.25137,126244,4195.39,0,0,356068,139819,469415
Trade_4065,2025-01-03,8.50275,132359,1983.15,0,0,368510,147275,469415
Trade_4065,2025-04-03,8.74932,132883,2124.26,0,0,366009,148534,469415
Trade_4065,2025-07-03,8.99864,94102.4,3970.62,0,0,291404,105671,469415
Trade_4065,2025-10-03,9.25069,94170.6,4065.61,0,0,287856,106270,469415
Trade_4065,2026-01-05,9.50823,99729.1,1480.27,0,0,285931,113112,469415
Trade_4065,2026-04-07,9.76028,99848.5,1565.49,0,0,287188,113808,469415
Trade_4065,2026-07-06,10.0069,61086.2,3575.24,0,0,190468,69963.8,469415
Trade_4065,2026-10-05,10.2562,61212.3,3699.54,0,0,189930,70467.4,469415
Trade_4065,2027-01-04,10.5055,67717.4,656.241,0,0,183719,78355.8,469415
Trade_4065,2027-04-05,10.7548,67746.7,686.296,0,0,181750,78791.6,469415
Trade_4065,2027-07-06,11.0069,30560,2083.65,0,0,96384.1,35726.5,469415
Trade_4065,2027-10-04,11.2534,30655.4,2083.27,0,0,98969,36019.7,469415
Trade_4065,2028-01-04,11.5055,38123.6,7.57833,0,0,93008,45026.9,469415
Trade_4065,2028-04-03,11.7514,38181,8.15793,0,0,94717,45323.5,469415
Trade_4065,2028-07-03,12,0,0,0,0,0,0,469415
Trade_4065,2028-10-03,12.2514,0,0,0,0,0,0,469415
Trade_4065,2029-01-03,12.5027,0,0,0,0,0,0,469415
Trade_4065,2029-04-03,12.7493,0,0,0,0,0,0,469415
Trade_4065,2029-07-03,12.9986,0,0,0,0,0,0,469415
Trade_4065,2029-10-03,13.2507,0,0,0,0,0,0,469415
Trade_4065,2030-01-03,13.5027,0,0,0,0,0,0,469415
Trade_4065,2030-04-03,13.7493,0,0,0,0,0,0,469415
Trade_4065,2030-07-03,13.9986,0,0,0,0,0,0,469415
Trade_4065,2030-10-03,14.2507,0,0,0,0,0,0,469415
Trade_4065,2031-01-03,14.5027,0,0,0,0,0,0,469415
Trade_4065,2031-04-03,14.7493,0,0,0,0,0,0,469415
Trade_4065,2031-07-03,14.9986,0,0,0,0,0,0,469415
Trade_4065,2031-10-03,15.2507,0,0,0,0,0,0,469415
Trade_4065,2032-01-05,15.5082,0,0,0,0,0,0,469415
Trade_4065,2032-04-05,15.7568,0,0,0,0,0,0,469415
Trade_4065,2032-07-06,16.0082,0,0,0,0,0,0,469415
Trade_4065,2032-10-04,16.2541,0,0,0,0,0,0,469415
Trade_4065,2033-01-04,16.5055,0,0,0,0,0,0,469415
Trade_4065,2033-04-04,16.7521,0,0,0,0,0,0,469415
Trade_4065,2033-07-05,17.0041,0,0,0,0,0,0,469415
Trade_4065,2033-10-03,17.2507,0,0,0,0,0,0,469415
Trade_4065,2034-01-03,17.5027,0,0,0,0,0,0,469415
Trade_4065,2034-04-03,17.7493,0,0,0,0,0,0,469415
Trade_4065,2034-07-03,17.9986,0,0,0,0,0,0,469415
Trade_4065,2034-10-03,18.2507,0,0,0,0,0,0,469415
Trade_4065,2035-01-03,18.5027,0,0,0,0,0,0,469415
Trade_4065,2035-04-03,18.7493,0,0,0,0,0,0,469415
Trade_4065,2035-07-03,18.9986,0,0,0,0,0,0,469415
Trade_4065,2035-10-03,19.2507,0,0,0,0,0,0,469415
Trade_4065,2036-01-03,19.5027,0,0,0,0,0,0,469415
Trade_4065,2036-04-03,19.7514,0,0,0,0,0,0,469415
Trade_4065,2036-07-03,20,0,0,0,0,0,0,469415
