#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7805,2016-07-03,0,0,34513.7,0,0,0,0,0
Trade_7805,2016-10-03,0.251366,0,34352.8,0,0,0,0,0
Trade_7805,2017-01-03,0.502747,150.67,29679.5,0,0,0,151.178,151.178
Trade_7805,2017-04-03,0.749323,283.35,29851.4,0,0,0,284.795,284.795
Trade_7805,2017-07-03,0.998638,596.118,26141.2,0,0,3351.55,600.248,600.248
Trade_7805,2017-10-03,1.25069,963.197,26369.8,0,0,8802.92,971.715,971.715
Trade_7805,2018-01-03,1.50275,1323.89,22845.2,0,0,10646.1,1338.39,1338.39
Trade_7805,2018-04-03,1.74932,1669.28,23246.1,0,0,13483.2,1691.02,1691.02
Trade_7805,2018-07-03,1.99864,1994.07,19772.5,0,0,14206,2024.24,2024.24
Trade_7805,2018-10-03,2.25069,2270.14,19948.8,0,0,15405.6,2310.07,2310.07
Trade_7805,2019-01-03,2.50275,2320.86,16500.7,0,0,15298.7,2367.46,2367.46
Trade_7805,2019-04-03,2.74932,2498.66,16757.8,0,0,15186.4,2554.92,2554.92
Trade_7805,2019-07-03,2.99864,2369.76,13248.3,0,0,14088.1,2428.99,2554.92
Trade_7805,2019-10-03,3.25069,2556.26,13308.5,0,0,15208.7,2627.61,2627.61
Trade_7805,2020-01-03,3.50273,2219.45,9943.14,0,0,12441.4,2287.93,2627.61
Trade_7805,2020-04-03,3.75137,2226.21,10031.5,0,0,11975.9,2301.41,2627.61
Trade_7805,2020-07-06,4.0082,1763.44,6631.32,0,0,9441.91,1828.35,2627.61
Trade_7805,2020-10-05,4.25683,1781.8,6627.4,0,0,9616.64,1853.55,2627.61
Trade_7805,2021-01-04,4.50549,911.527,3379.16,0,0,5101.59,951.402,2627.61
Trade_7805,2021-04-06,4.75754,910.273,3378.45,0,0,5168.27,953.303,2627.61
Trade_7805,2021-07-06,5.00686,0,0,0,0,0,0,2627.61
Trade_7805,2021-10-04,5.25343,0,0,0,0,0,0,2627.61
Trade_7805,2022-01-04,5.50549,0,0,0,0,0,0,2627.61
Trade_7805,2022-04-04,5.75206,0,0,0,0,0,0,2627.61
