#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5598,2016-07-03,0,0,58159.7,0,0,0,0,0
Trade_5598,2016-10-03,0.251366,766.84,59364.7,0,0,552.078,768.131,768.131
Trade_5598,2017-01-03,0.502747,3708.46,57242.3,0,0,28134,3720.97,3720.97
Trade_5598,2017-04-03,0.749323,5587.55,60158.5,0,0,40837,5616.05,5616.05
Trade_5598,2017-07-03,0.998638,9415.93,59154.9,0,0,55286.6,9481.17,9481.17
Trade_5598,2017-10-03,1.25069,11444.3,62244.3,0,0,72595.3,11545.5,11545.5
Trade_5598,2018-01-03,1.50275,15217.7,61078.2,0,0,81203.6,15384.4,15384.4
Trade_5598,2018-04-03,1.74932,16559.1,63588.2,0,0,87822.7,16774.8,16774.8
Trade_5598,2018-07-03,1.99864,19921.2,61867.5,0,0,98524.1,20222.6,20222.6
Trade_5598,2018-10-03,2.25069,20938.5,64510.3,0,0,103246,21306.8,21306.8
Trade_5598,2019-01-03,2.50275,24349.7,63074,0,0,110508,24838.6,24838.6
Trade_5598,2019-04-03,2.74932,25426.3,65621.4,0,0,111835,25998.8,25998.8
Trade_5598,2019-07-03,2.99864,28665.5,64424,0,0,116447,29382,29382
Trade_5598,2019-10-03,3.25069,28908.1,66005,0,0,120685,29714.9,29714.9
Trade_5598,2020-01-03,3.50273,30930.8,62955.7,0,0,124111,31885.2,31885.2
Trade_5598,2020-04-03,3.75137,30872.1,64271.7,0,0,118550,31915,31915
Trade_5598,2020-07-06,4.0082,33806.5,63051.3,0,0,129212,35050.9,35050.9
Trade_5598,2020-10-05,4.25683,33401,64661.9,0,0,127079,34746,35050.9
Trade_5598,2021-01-04,4.50549,35750.8,62455.7,0,0,134059,37314.8,37314.8
Trade_5598,2021-04-06,4.75754,34625.9,63209.6,0,0,131160,36262.7,37314.8
Trade_5598,2021-07-06,5.00686,36770.7,60741.3,0,0,131870,38637.7,38637.7
Trade_5598,2021-10-04,5.25343,35644.3,61492.2,0,0,129089,37589.6,38637.7
Trade_5598,2022-01-04,5.50549,37520.2,59276.7,0,0,129921,39714.3,39714.3
Trade_5598,2022-04-04,5.75206,36321.4,59696.4,0,0,128406,38584.6,39714.3
Trade_5598,2022-07-05,6.00412,37783.4,57213.9,0,0,131232,40286.4,40286.4
