#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2032-01-05,15.5082,316719,14800.9,1.29519e+06,0,406908,723027
CSA_91,2032-04-05,15.7568,314843,14994.7,1.26235e+06,0,406654,723027
CSA_91,2032-07-06,16.0082,286779,14986.2,1.16543e+06,0,372401,723027
CSA_91,2032-10-04,16.2541,287165,15379.3,1.19252e+06,0,374867,723027
CSA_91,2033-01-04,16.5055,273342,13617.2,1.12011e+06,0,358744,723027
CSA_91,2033-04-04,16.7521,272205,14008.1,1.07042e+06,0,359135,723027
CSA_91,2033-07-05,17.0041,246577,13511.1,1.01075e+06,0,327075,723027
CSA_91,2033-10-03,17.2507,246073,14257.3,1.01209e+06,0,328126,723027
CSA_91,2034-01-03,17.5027,230531,12100.2,970364,0,309058,723027
CSA_91,2034-04-03,17.7493,231853,12293.6,997028,0,312469,723027
CSA_91,2034-07-03,17.9986,205288,11676.2,882180,0,278141,723027
CSA_91,2034-10-03,18.2507,203883,11897,906873,0,277726,723027
CSA_91,2035-01-03,18.5027,190056,9473.92,827592,0,260286,723027
CSA_91,2035-04-03,18.7493,189679,9945.22,852389,0,261138,723027
CSA_91,2035-07-03,18.9986,164259,9231.2,757516,0,227346,723027
CSA_91,2035-10-03,19.2507,166949,9818.04,778326,0,232314,723027
CSA_91,2036-01-03,19.5027,148825,8744.32,696443,0,208210,723027
CSA_91,2036-04-03,19.7514,148084,9094.28,693897,0,208278,723027
CSA_91,2036-07-03,20,132685,7911.21,602795,0,187613,723027
