#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8703,2016-07-03,0,348187,0,0,0,348187,348187,348187
Trade_8703,2016-10-03,0.251366,349923,0,0,0,418746,350512,350512
Trade_8703,2017-01-03,0.502747,350718,0,0,0,439810,351900,351900
Trade_8703,2017-04-03,0.749323,351768,0,0,0,455135,353562,353562
Trade_8703,2017-07-03,0.998638,262743,0,0,0,366610,264563,353562
Trade_8703,2017-10-03,1.25069,262647,0,0,0,373008,264970,353562
Trade_8703,2018-01-03,1.50275,263010,0,0,0,374828,265891,353562
Trade_8703,2018-04-03,1.74932,263931,0,0,0,381516,267369,353562
Trade_8703,2018-07-03,1.99864,174535,0,0,0,283064,177176,353562
Trade_8703,2018-10-03,2.25069,174494,0,0,0,274050,177563,353562
Trade_8703,2019-01-03,2.50275,175032,0,0,0,271801,178546,353562
Trade_8703,2019-04-03,2.74932,176115,0,0,0,264115,180081,353562
Trade_8703,2019-07-03,2.99864,85914.7,3.45874,0,0,152036,88061.9,353562
Trade_8703,2019-10-03,3.25069,86650,0,0,0,142985,89068.3,353562
Trade_8703,2020-01-03,3.50273,88117,0,0,0,136703,90836,353562
Trade_8703,2020-04-03,3.75137,89249.4,0,0,0,131863,92264.3,353562
Trade_8703,2020-07-06,4.0082,0,0,0,0,0,0,353562
Trade_8703,2020-10-05,4.25683,0,0,0,0,0,0,353562
Trade_8703,2021-01-04,4.50549,0,0,0,0,0,0,353562
Trade_8703,2021-04-06,4.75754,0,0,0,0,0,0,353562
Trade_8703,2021-07-06,5.00686,0,0,0,0,0,0,353562
Trade_8703,2021-10-04,5.25343,0,0,0,0,0,0,353562
Trade_8703,2022-01-04,5.50549,0,0,0,0,0,0,353562
Trade_8703,2022-04-04,5.75206,0,0,0,0,0,0,353562
Trade_8703,2022-07-05,6.00412,0,0,0,0,0,0,353562
Trade_8703,2022-10-03,6.25069,0,0,0,0,0,0,353562
Trade_8703,2023-01-03,6.50275,0,0,0,0,0,0,353562
Trade_8703,2023-04-03,6.74932,0,0,0,0,0,0,353562
Trade_8703,2023-07-03,6.99864,0,0,0,0,0,0,353562
Trade_8703,2023-10-03,7.25069,0,0,0,0,0,0,353562
Trade_8703,2024-01-03,7.50273,0,0,0,0,0,0,353562
Trade_8703,2024-04-03,7.75137,0,0,0,0,0,0,353562
Trade_8703,2024-07-03,8,0,0,0,0,0,0,353562
Trade_8703,2024-10-03,8.25137,0,0,0,0,0,0,353562
Trade_8703,2025-01-03,8.50275,0,0,0,0,0,0,353562
Trade_8703,2025-04-03,8.74932,0,0,0,0,0,0,353562
Trade_8703,2025-07-03,8.99864,0,0,0,0,0,0,353562
Trade_8703,2025-10-03,9.25069,0,0,0,0,0,0,353562
Trade_8703,2026-01-05,9.50823,0,0,0,0,0,0,353562
Trade_8703,2026-04-07,9.76028,0,0,0,0,0,0,353562
Trade_8703,2026-07-06,10.0069,0,0,0,0,0,0,353562
Trade_8703,2026-10-05,10.2562,0,0,0,0,0,0,353562
Trade_8703,2027-01-04,10.5055,0,0,0,0,0,0,353562
Trade_8703,2027-04-05,10.7548,0,0,0,0,0,0,353562
Trade_8703,2027-07-06,11.0069,0,0,0,0,0,0,353562
Trade_8703,2027-10-04,11.2534,0,0,0,0,0,0,353562
